0,1,2,3,4,5,6,7
09.10.20 10:28:59,1.85,1.85,1.85,1.85,600,0,1.85
09.10.20 10:32:59,1.85,1.85,1.85,1.85,450,600,1.85
09.10.20 10:50:59,1.80,1.80,1.80,1.80,75,1050,1.84
09.10.20 11:47:59,1.90,1.90,1.90,1.90,525,1125,1.86
09.10.20 12:49:59,2.05,2.05,2.05,2.05,75,1650,1.87
09.10.20 13:32:59,1.90,1.90,1.90,1.90,1500,1650,1.88
09.10.20 13:42:59,1.90,1.90,1.90,1.90,75,2625,1.88
09.10.20 13:50:59,1.95,1.95,1.95,1.95,75,2700,1.88
09.10.20 14:24:59,1.55,1.55,1.55,1.55,150,2775,1.87
09.10.20 15:08:59,1.55,1.55,1.55,1.55,1500,2625,1.77
09.10.20 15:28:59,1.55,1.55,1.55,1.55,225,4125,1.76
12.10.20 09:26:59,1.55,1.55,1.55,1.55,75,4350,1.55
12.10.20 09:37:59,1.50,1.50,1.45,1.45,300,4425,1.50
12.10.20 10:04:59,1.50,1.80,1.50,1.80,675,4500,1.55
12.10.20 10:05:59,1.55,1.55,1.55,1.55,150,4725,1.55
12.10.20 10:11:59,1.55,1.80,1.55,1.80,600,4725,1.56
12.10.20 10:12:59,1.60,1.80,1.55,1.80,1575,4725,1.58
12.10.20 10:13:59,1.60,1.60,1.60,1.60,75,4725,1.58
12.10.20 12:28:59,1.60,1.60,0.85,0.85,525,4875,1.50
12.10.20 12:29:59,1.20,1.20,1.20,1.20,225,4875,1.48
12.10.20 13:19:59,1.30,1.30,1.30,1.30,150,4650,1.48
12.10.20 13:41:59,1.20,1.20,1.20,1.20,75,4500,1.47
12.10.20 13:42:59,1.15,1.15,1.05,1.05,150,4575,1.46
12.10.20 14:52:59,1.15,1.15,1.15,1.15,75,4650,1.45
12.10.20 14:54:59,1.10,1.10,1.10,1.10,75,4650,1.45
12.10.20 15:00:59,1.10,1.10,1.10,1.10,75,4650,1.44
12.10.20 15:09:59,1.10,1.10,1.10,1.10,75,4650,1.44
12.10.20 15:10:59,1.10,1.10,1.10,1.10,150,4725,1.43
12.10.20 15:19:59,1.15,1.15,1.15,1.15,225,4875,1.41
12.10.20 15:22:59,1.10,1.10,1.10,1.10,150,4950,1.40
12.10.20 15:23:59,1.10,1.10,1.10,1.10,75,4950,1.40
12.10.20 15:25:59,0.90,1.05,0.90,0.90,225,5175,1.38
12.10.20 15:30:00,0.90,0.90,0.90,0.90,375,5100,1.35
13.10.20 11:40:59,1.00,1.00,1.00,1.00,450,5475,1.00
13.10.20 11:42:59,1.00,1.00,1.00,1.00,600,5475,1.00
13.10.20 11:49:59,1.00,1.00,1.00,1.00,75,6075,1.00
13.10.20 12:21:59,0.55,0.55,0.55,0.55,75,6150,0.97
13.10.20 12:22:59,0.75,0.75,0.75,0.75,75,6150,0.95
13.10.20 12:37:59,0.95,0.95,0.95,0.95,75,6150,0.95
14.10.20 10:47:59,0.75,0.75,0.75,0.75,75,6225,0.75
14.10.20 11:17:59,0.55,0.55,0.55,0.55,750,6300,0.56
14.10.20 11:46:59,0.80,0.95,0.80,0.95,225,6300,0.62
14.10.20 11:53:59,0.80,0.95,0.80,0.95,1200,6375,0.72
14.10.20 14:30:59,0.30,0.30,0.30,0.30,525,6750,0.64
14.10.20 14:52:59,0.65,0.65,0.65,0.65,150,6750,0.64
14.10.20 15:17:59,0.45,0.45,0.40,0.40,150,6750,0.63
14.10.20 15:24:59,0.35,0.35,0.35,0.35,450,6675,0.59
15.10.20 14:13:59,0.20,0.20,0.20,0.20,300,6450,0.20
15.10.20 14:14:59,0.20,0.20,0.20,0.20,225,6450,0.20
15.10.20 14:26:59,0.05,0.05,0.05,0.05,150,6975,0.16
15.10.20 14:46:59,0.05,0.05,0.05,0.05,225,6300,0.13
15.10.20 15:11:59,0.20,0.20,0.20,0.20,300,6075,0.15
15.10.20 15:13:59,0.20,0.20,0.20,0.20,75,6375,0.15
