0,1,2,3,4,5,6,7
06.10.20 14:30:59,676.05,676.05,676.05,676.05,75,0,676.05
08.10.20 13:25:59,413.55,413.55,413.55,413.55,75,75,413.55
08.10.20 14:05:59,455.00,455.00,455.00,455.00,75,150,434.27
08.10.20 14:13:59,445.00,445.00,445.00,445.00,75,225,437.85
08.10.20 14:20:59,453.00,453.00,453.00,453.00,75,300,441.63
08.10.20 14:31:59,490.95,490.95,490.95,490.95,75,375,451.50
08.10.20 14:34:59,490.00,490.00,490.00,490.00,75,450,457.91
08.10.20 15:02:59,471.10,471.10,471.10,471.10,75,450,459.80
08.10.20 15:19:59,487.95,487.95,487.95,487.95,75,525,463.31
09.10.20 09:24:59,442.00,442.00,442.00,442.00,75,450,442.00
09.10.20 09:32:59,454.75,454.75,454.75,454.75,75,525,448.37
09.10.20 09:41:59,475.00,475.00,475.00,475.00,150,600,461.67
09.10.20 09:42:59,483.50,483.50,483.50,483.50,75,750,466.04
09.10.20 09:44:59,490.00,490.00,490.00,490.00,75,675,470.03
09.10.20 09:53:59,484.95,484.95,484.95,484.95,150,750,473.76
09.10.20 10:28:59,432.55,432.55,432.55,432.55,150,900,465.62
09.10.20 10:29:59,437.75,437.75,437.75,437.75,75,1050,463.08
09.10.20 10:54:59,424.00,424.00,424.00,424.00,75,975,459.82
09.10.20 10:56:59,433.00,433.00,433.00,433.00,150,975,455.97
09.10.20 11:05:59,402.60,402.60,402.60,402.60,750,1050,433.74
09.10.20 11:10:59,393.40,393.40,393.40,393.40,75,1500,432.13
09.10.20 11:16:59,400.00,400.00,400.00,400.00,750,1575,422.95
09.10.20 11:21:59,396.00,396.00,396.00,396.00,75,2325,422.20
09.10.20 11:23:59,401.50,401.50,401.50,401.50,75,2400,421.64
09.10.20 11:29:59,396.00,396.00,396.00,396.00,75,2325,420.96
09.10.20 11:35:59,397.00,397.00,397.00,397.00,75,2400,420.35
09.10.20 11:40:59,383.65,383.65,383.65,383.65,600,2325,414.26
09.10.20 11:46:59,385.00,385.00,385.00,385.00,75,2775,413.65
09.10.20 11:47:59,385.85,385.85,385.85,385.85,75,2775,413.08
09.10.20 11:53:59,394.00,394.00,394.00,394.00,75,2850,412.70
09.10.20 11:54:59,396.00,396.00,396.00,396.00,75,2925,412.37
09.10.20 11:57:59,400.00,400.00,400.00,400.00,75,2775,412.13
09.10.20 12:00:59,402.00,402.00,402.00,402.00,75,2775,411.94
09.10.20 12:04:59,398.00,398.00,398.00,398.00,75,2850,411.68
09.10.20 12:07:59,395.00,395.00,395.00,395.00,75,2925,411.38
09.10.20 12:16:59,414.55,414.55,414.55,414.55,75,2775,411.44
09.10.20 12:21:59,419.75,431.40,419.75,431.40,150,2775,411.93
09.10.20 12:25:59,422.60,422.60,422.60,422.60,75,2850,412.11
09.10.20 12:26:59,419.55,419.55,419.55,419.55,600,2850,412.99
09.10.20 12:28:59,425.00,425.00,425.00,425.00,75,3450,413.17
09.10.20 12:31:59,417.75,417.75,417.75,417.75,75,3525,413.24
09.10.20 12:32:59,413.00,413.00,413.00,413.00,75,3525,413.23
09.10.20 12:42:59,407.00,407.00,407.00,407.00,75,2850,413.15
09.10.20 12:46:59,406.00,406.00,406.00,406.00,75,2925,413.05
09.10.20 12:47:59,404.00,404.00,404.00,404.00,75,2925,412.92
