0,1,2,3,4,5,6,7
25.09.20 10:21:59,52.20,52.20,52.20,52.20,75,0,52.20
25.09.20 10:25:59,55.00,55.00,55.00,55.00,75,75,53.60
25.09.20 10:30:59,61.10,61.10,61.10,61.10,75,0,56.10
25.09.20 11:57:59,60.00,60.00,60.00,60.00,75,150,57.07
25.09.20 12:10:59,70.00,70.00,70.00,70.00,75,225,59.66
25.09.20 13:41:59,72.00,72.00,72.00,72.00,75,300,61.71
25.09.20 14:21:59,80.00,80.00,80.00,80.00,75,300,64.32
25.09.20 14:28:59,98.00,98.00,98.00,98.00,75,375,68.53
25.09.20 14:34:59,98.00,98.00,98.00,98.00,150,450,74.43
25.09.20 14:51:59,98.00,98.00,98.00,98.00,150,600,78.35
25.09.20 14:59:59,96.00,96.00,96.00,96.00,75,600,79.71
25.09.20 15:00:59,94.80,94.80,94.80,94.80,75,600,80.79
25.09.20 15:01:59,93.80,93.80,93.80,93.80,75,600,81.66
25.09.20 15:11:59,90.25,90.25,90.25,90.25,75,675,82.19
25.09.20 15:12:59,88.00,88.00,88.00,88.00,75,675,82.53
25.09.20 15:16:59,85.10,85.10,85.10,85.10,150,750,82.80
25.09.20 15:19:59,88.65,88.65,88.65,88.65,75,900,83.10
28.09.20 09:24:59,100.00,100.00,100.00,100.00,75,900,100.00
28.09.20 09:25:59,94.10,94.10,94.10,94.10,75,900,97.05
28.09.20 09:27:59,95.00,95.00,95.00,95.00,75,900,96.36
28.09.20 09:32:59,109.10,109.10,109.10,109.10,75,900,99.55
28.09.20 09:34:59,100.55,100.55,100.55,100.55,75,900,99.75
28.09.20 09:35:59,116.15,116.15,116.15,116.15,75,900,102.48
28.09.20 09:38:59,114.35,114.35,114.35,114.35,75,900,104.17
28.09.20 09:40:59,116.00,116.00,116.00,116.00,75,900,105.65
28.09.20 09:48:59,110.00,110.00,110.00,110.00,150,900,106.52
28.09.20 10:00:59,114.00,114.00,114.00,114.00,75,1050,107.20
28.09.20 10:03:59,116.00,116.00,116.00,116.00,75,1050,107.93
28.09.20 10:04:59,115.00,115.00,115.00,115.00,75,1050,108.48
28.09.20 10:10:59,120.00,120.00,120.00,120.00,150,1200,110.01
28.09.20 10:12:59,123.20,123.20,123.20,123.20,75,1200,110.84
28.09.20 10:19:59,120.20,120.20,120.20,120.20,75,1050,111.39
28.09.20 10:27:59,112.95,112.95,112.95,112.95,75,1125,111.47
28.09.20 11:21:59,125.80,125.80,125.80,125.80,150,1125,112.91
28.09.20 11:46:59,126.05,126.05,125.00,125.00,375,1125,115.49
