0,1,2,3,4,5,6,7
15.10.20 13:50:59,0.05,0.05,0.05,0.05,12000,0,0.05
15.10.20 13:51:59,0.05,0.05,0.05,0.05,15000,12000,0.05
15.10.20 13:53:59,0.05,0.05,0.05,0.05,10425,12000,0.05
15.10.20 13:54:59,0.05,0.05,0.05,0.05,13575,11925,0.05
15.10.20 13:57:59,0.05,0.05,0.05,0.05,21000,21000,0.05
15.10.20 14:00:59,0.05,0.05,0.05,0.05,12000,21000,0.05
15.10.20 14:01:59,0.05,0.05,0.05,0.05,12000,12000,0.05
15.10.20 14:03:59,0.05,0.05,0.05,0.05,12000,0,0.05
15.10.20 14:04:59,0.05,0.05,0.05,0.05,24000,0,0.05
15.10.20 14:05:59,0.05,0.05,0.05,0.05,12000,0,0.05
15.10.20 14:06:59,0.05,0.05,0.05,0.05,11250,0,0.05
15.10.20 14:07:59,0.05,0.05,0.05,0.05,12750,0,0.05
15.10.20 14:08:59,0.05,0.05,0.05,0.05,18150,0,0.05
15.10.20 14:09:59,0.05,0.05,0.05,0.05,8250,2625,0.05
15.10.20 14:10:59,0.05,0.05,0.05,0.05,21600,2625,0.05
