0,1,2,3,4,5,6,7
07.10.20 10:04:59,1.75,1.75,1.75,1.75,75,0,1.75
07.10.20 10:07:59,2.45,2.45,2.45,2.45,900,75,2.39
07.10.20 10:11:59,2.00,2.00,2.00,2.00,75,975,2.36
07.10.20 10:36:59,2.25,2.25,2.25,2.25,150,1050,2.34
07.10.20 10:41:59,2.25,2.25,2.25,2.25,150,1200,2.33
07.10.20 10:45:59,2.25,2.25,2.25,2.25,75,1350,2.33
07.10.20 10:49:59,2.30,2.30,2.30,2.30,75,1425,2.33
07.10.20 10:52:59,1.75,1.75,1.75,1.75,75,1500,2.30
07.10.20 10:53:59,1.80,1.80,1.80,1.80,75,1500,2.27
07.10.20 10:57:59,2.20,2.20,2.20,2.20,225,1500,2.27
07.10.20 11:01:59,2.20,2.20,2.20,2.20,75,1725,2.26
07.10.20 11:02:59,2.20,2.20,2.20,2.20,150,1725,2.26
07.10.20 11:03:59,2.25,2.25,2.25,2.25,75,1950,2.26
07.10.20 11:24:59,2.20,2.20,2.20,2.20,75,1950,2.26
07.10.20 11:38:59,2.05,2.05,2.05,2.05,75,2025,2.25
07.10.20 12:05:59,2.05,2.05,2.05,2.05,75,2025,2.24
07.10.20 12:18:59,2.05,2.05,2.05,2.05,75,1950,2.24
07.10.20 12:20:59,2.05,2.05,2.05,2.05,75,1950,2.23
07.10.20 12:31:59,2.10,2.10,2.10,2.10,225,1800,2.22
07.10.20 12:35:59,2.30,2.30,2.30,2.30,300,1800,2.23
07.10.20 12:36:59,2.30,2.30,2.30,2.30,75,2100,2.23
07.10.20 12:40:59,2.30,2.30,2.30,2.30,150,2175,2.23
07.10.20 12:44:59,2.30,2.40,2.30,2.35,1200,3150,2.26
07.10.20 12:45:59,2.35,2.35,2.35,2.35,150,3150,2.27
07.10.20 12:47:59,2.40,2.40,2.40,2.40,225,3150,2.27
07.10.20 12:49:59,2.40,2.40,2.40,2.40,450,3375,2.28
07.10.20 12:50:59,2.40,2.40,2.40,2.40,75,3375,2.28
07.10.20 12:51:59,2.35,2.40,2.35,2.40,300,3900,2.29
07.10.20 12:54:59,2.40,2.40,2.40,2.40,75,4125,2.29
07.10.20 12:55:59,2.40,2.40,2.40,2.40,450,4125,2.30
07.10.20 12:56:59,2.40,2.40,2.40,2.40,300,4125,2.30
07.10.20 12:59:59,2.35,2.40,2.35,2.40,225,4650,2.30
07.10.20 13:00:59,2.40,2.40,2.40,2.40,75,4575,2.31
07.10.20 13:07:59,2.30,2.30,2.30,2.30,75,4575,2.31
07.10.20 13:20:59,2.20,2.20,2.20,2.20,75,4500,2.30
07.10.20 13:24:59,2.35,2.35,2.35,2.35,300,4425,2.31
07.10.20 13:46:59,2.25,2.25,2.25,2.25,825,4425,2.30
07.10.20 14:16:59,2.45,2.45,2.45,2.45,525,5250,2.31
07.10.20 14:24:59,2.45,2.45,2.40,2.45,900,5700,2.32
07.10.20 14:25:59,2.50,2.50,2.45,2.45,975,5700,2.34
07.10.20 14:26:59,2.45,2.50,2.45,2.45,450,5700,2.34
07.10.20 14:27:59,2.40,2.40,2.40,2.40,150,7650,2.34
07.10.20 14:28:59,2.50,2.50,2.50,2.50,75,7650,2.34
07.10.20 14:33:59,2.45,2.45,2.45,2.45,75,7800,2.34
07.10.20 14:35:59,2.50,2.50,2.50,2.50,150,7800,2.35
07.10.20 14:36:59,2.20,2.20,2.20,2.20,150,8025,2.34
07.10.20 14:37:59,2.20,2.50,2.20,2.20,525,8025,2.34
07.10.20 14:38:59,2.20,2.25,2.15,2.15,825,8025,2.33
07.10.20 14:39:59,2.15,2.25,2.15,2.25,225,8025,2.33
07.10.20 14:42:59,2.25,2.35,2.25,2.35,225,7950,2.33
07.10.20 14:44:59,2.25,2.30,2.25,2.30,1050,7950,2.32
07.10.20 14:45:59,2.25,2.35,2.25,2.25,600,8400,2.32
07.10.20 14:46:59,2.15,2.15,1.90,1.90,300,8400,2.32
07.10.20 14:47:59,1.95,2.05,1.95,2.05,675,8400,2.30
07.10.20 14:48:59,2.15,2.15,2.15,2.15,225,8250,2.30
07.10.20 14:49:59,2.20,2.20,2.20,2.20,75,8250,2.30
07.10.20 14:51:59,2.05,2.05,2.05,2.05,450,8100,2.29
07.10.20 14:52:59,2.05,2.15,2.05,2.15,225,8100,2.29
07.10.20 14:54:59,2.05,2.05,2.05,2.05,150,8475,2.29
07.10.20 14:55:59,2.05,2.05,1.95,1.95,750,8475,2.28
07.10.20 14:57:59,1.95,1.95,1.90,1.90,150,8100,2.27
07.10.20 15:00:59,1.90,1.95,1.90,1.95,150,8100,2.27
07.10.20 15:06:59,2.05,2.05,2.05,2.05,375,8025,2.27
07.10.20 15:07:59,2.00,2.00,2.00,2.00,75,8025,2.26
07.10.20 15:08:59,2.10,2.10,1.80,1.80,525,8025,2.26
07.10.20 15:11:59,1.95,2.05,1.95,2.00,600,8475,2.25
07.10.20 15:12:59,1.90,1.90,1.90,1.90,75,8700,2.25
07.10.20 15:13:59,1.95,2.00,1.90,1.95,525,8700,2.24
07.10.20 15:14:59,1.90,1.90,1.90,1.90,150,8700,2.24
07.10.20 15:16:59,2.00,2.00,2.00,2.00,150,8700,2.24
07.10.20 15:17:59,1.95,1.95,1.95,1.95,75,8700,2.24
07.10.20 15:21:59,2.05,2.05,2.05,2.05,75,8775,2.24
07.10.20 15:22:59,2.05,2.05,2.05,2.05,75,8850,2.23
07.10.20 15:23:59,2.05,2.05,2.05,2.05,75,8850,2.23
07.10.20 15:26:59,1.85,1.85,1.85,1.85,225,9000,2.23
07.10.20 15:27:59,2.05,2.05,2.05,2.05,375,9000,2.23
07.10.20 15:28:59,1.95,2.00,1.95,2.00,450,9225,2.22
08.10.20 09:18:59,2.30,3.70,2.30,3.70,225,9525,2.76
08.10.20 09:19:59,2.05,2.05,1.65,1.65,300,9525,2.39
08.10.20 09:20:59,2.00,2.60,2.00,2.05,600,10050,2.23
08.10.20 09:21:59,2.40,2.40,2.15,2.40,525,10050,2.26
08.10.20 09:22:59,2.35,2.40,2.35,2.40,1425,10050,2.31
08.10.20 09:23:59,2.40,2.80,2.40,2.70,4500,12900,2.45
08.10.20 09:24:59,2.95,3.20,2.70,3.20,2475,12900,2.60
08.10.20 09:25:59,3.25,3.50,3.25,3.40,5400,12900,2.88
08.10.20 09:26:59,3.35,3.40,3.25,3.25,1950,23175,2.93
08.10.20 09:27:59,3.25,3.30,3.20,3.30,1125,23175,2.95
08.10.20 09:28:59,3.35,3.50,3.35,3.40,6150,23175,3.07
08.10.20 09:29:59,3.40,3.45,3.30,3.40,3150,27375,3.11
08.10.20 09:30:59,3.40,3.40,3.35,3.40,3900,27375,3.14
08.10.20 09:31:59,3.40,3.40,3.10,3.15,2025,27375,3.15
08.10.20 09:32:59,3.20,3.20,3.20,3.20,75,27375,3.15
08.10.20 09:33:59,3.35,3.35,3.35,3.35,150,34275,3.15
08.10.20 09:34:59,3.20,3.35,3.20,3.20,900,34275,3.15
08.10.20 09:35:59,3.15,3.15,3.00,3.00,2175,35175,3.15
08.10.20 09:36:59,3.00,3.00,2.95,2.95,1800,35175,3.14
08.10.20 09:37:59,3.00,3.00,2.90,2.90,675,35175,3.14
08.10.20 09:38:59,3.00,3.10,3.00,3.05,1725,38550,3.13
08.10.20 09:39:59,3.05,3.05,3.05,3.05,600,38550,3.13
08.10.20 09:40:59,2.95,3.05,2.90,3.00,15750,38550,3.07
08.10.20 09:41:59,3.05,3.05,3.05,3.05,1800,54600,3.07
08.10.20 09:42:59,3.05,3.15,3.05,3.10,1950,54600,3.07
08.10.20 09:43:59,3.10,3.10,3.05,3.05,3825,54600,3.07
08.10.20 09:44:59,3.05,3.10,3.05,3.10,9300,55575,3.07
08.10.20 09:45:59,3.05,3.15,3.05,3.10,2175,55575,3.07
08.10.20 09:46:59,3.10,3.15,3.10,3.10,2100,55575,3.07
