0,1,2,3,4,5,6,7
09.10.20 11:29:59,546.05,546.05,546.05,546.05,75,0,546.05
09.10.20 11:30:59,541.85,541.85,541.85,541.85,75,0,543.95
09.10.20 13:40:59,572.40,572.40,572.40,572.40,75,0,553.43
12.10.20 13:13:59,522.45,522.45,522.45,522.45,75,75,522.45
12.10.20 13:52:59,542.50,542.50,542.50,542.50,75,150,532.47
12.10.20 13:53:59,544.45,544.45,544.45,544.45,75,150,536.46
12.10.20 13:54:59,538.85,538.85,538.85,538.85,75,150,537.06
12.10.20 13:55:59,532.65,532.65,532.65,532.65,150,150,535.58
12.10.20 14:03:59,519.75,522.65,519.75,522.65,150,225,531.98
12.10.20 14:06:59,516.45,516.45,516.45,516.45,75,225,530.26
12.10.20 14:07:59,506.40,506.40,506.40,506.40,75,225,527.87
12.10.20 14:32:59,536.25,536.25,536.25,536.25,75,300,528.63
12.10.20 14:34:59,534.35,534.35,534.35,534.35,75,300,529.11
12.10.20 14:40:59,535.70,535.70,535.70,535.70,75,300,529.61
12.10.20 14:44:59,533.55,536.35,533.55,536.35,150,300,530.33
12.10.20 15:00:59,509.00,512.25,509.00,512.25,150,375,528.01
13.10.20 11:11:59,472.65,472.65,472.65,472.65,375,375,472.65
13.10.20 12:55:59,535.00,535.00,535.00,535.00,75,375,483.04
13.10.20 13:10:59,528.80,528.80,528.80,528.80,375,450,503.84
15.10.20 09:24:59,498.45,498.45,498.45,498.45,150,825,498.45
15.10.20 11:42:59,551.20,551.25,551.20,551.20,150,975,524.83
15.10.20 13:16:59,599.90,599.95,599.90,599.95,225,1125,557.01
15.10.20 15:25:59,814.60,814.60,814.60,814.60,75,1200,589.21
