0,1,2,3,4,5,6,7
09.10.20 09:40:59,2.25,2.25,2.25,2.25,75,0,2.25
09.10.20 10:31:59,2.00,2.00,2.00,2.00,375,75,2.04
09.10.20 10:37:59,2.10,2.10,2.10,2.10,1050,450,2.08
09.10.20 11:03:59,2.05,2.05,2.05,2.05,300,1125,2.07
09.10.20 11:10:59,1.95,1.95,1.95,1.95,300,1350,2.05
09.10.20 11:43:59,2.15,2.15,2.15,2.15,375,1050,2.07
09.10.20 11:44:59,1.35,1.35,1.35,1.35,75,1050,2.05
09.10.20 11:45:59,2.30,2.30,2.30,2.30,75,1125,2.05
09.10.20 14:54:59,1.85,1.85,1.85,1.85,375,1050,2.03
09.10.20 15:23:59,1.75,1.75,1.75,1.75,375,1425,2.00
09.10.20 15:27:59,1.60,1.60,1.60,1.60,75,1800,1.99
12.10.20 09:17:59,1.60,1.70,1.60,1.70,450,1800,1.68
12.10.20 09:19:59,1.50,1.50,1.45,1.50,150,1800,1.63
12.10.20 09:21:59,1.60,1.60,1.60,1.60,75,2400,1.62
12.10.20 10:12:59,1.35,1.35,1.35,1.35,75,2475,1.60
12.10.20 10:13:59,1.35,1.35,1.35,1.35,75,2475,1.57
12.10.20 11:10:59,1.45,1.45,1.45,1.45,150,2550,1.55
12.10.20 15:04:59,0.95,0.95,0.95,0.95,75,2400,1.51
12.10.20 15:09:59,0.95,0.95,0.95,0.95,150,2325,1.44
12.10.20 15:25:59,0.90,0.95,0.90,0.95,225,2325,1.37
13.10.20 10:57:59,1.15,1.15,1.15,1.15,75,2325,1.15
13.10.20 10:58:59,1.45,1.45,1.45,1.45,75,2325,1.30
13.10.20 11:08:59,1.15,1.15,1.15,1.15,150,2400,1.22
13.10.20 11:17:59,1.10,1.40,1.10,1.40,150,2550,1.23
13.10.20 12:21:59,1.10,1.40,1.10,1.40,150,2550,1.23
13.10.20 12:37:59,1.15,1.45,1.15,1.45,150,2550,1.25
13.10.20 13:54:59,1.60,1.60,1.60,1.60,150,2550,1.27
13.10.20 14:16:59,1.50,1.50,1.50,1.50,75,2625,1.28
13.10.20 15:23:59,0.75,0.75,0.70,0.70,150,2625,1.21
14.10.20 09:15:59,1.00,1.00,0.95,0.95,150,2625,0.97
14.10.20 09:23:59,0.90,0.90,0.85,0.85,225,2700,0.92
14.10.20 09:24:59,0.85,0.85,0.85,0.85,75,2700,0.90
14.10.20 09:25:59,0.25,0.25,0.25,0.25,150,2700,0.74
14.10.20 09:29:59,0.25,0.25,0.25,0.25,75,2850,0.68
14.10.20 09:30:59,0.70,0.70,0.70,0.70,150,2850,0.69
14.10.20 09:34:59,0.90,0.90,0.90,0.90,1050,2850,0.79
14.10.20 10:12:59,0.65,0.65,0.65,0.65,900,3600,0.75
14.10.20 10:24:59,0.75,0.75,0.75,0.75,150,3600,0.75
14.10.20 10:39:59,0.75,0.75,0.75,0.75,150,3450,0.75
14.10.20 14:33:59,0.20,0.20,0.20,0.20,1050,3300,0.62
14.10.20 14:34:59,0.50,0.50,0.50,0.50,600,3300,0.60
14.10.20 14:37:59,0.50,0.50,0.50,0.50,375,3300,0.60
14.10.20 15:18:59,0.25,0.30,0.25,0.30,150,2850,0.59
15.10.20 09:18:59,0.15,0.15,0.15,0.15,75,2775,0.15
15.10.20 09:19:59,0.15,0.15,0.15,0.15,225,0,0.15
15.10.20 09:57:59,0.15,0.15,0.15,0.15,75,3075,0.15
15.10.20 11:17:59,0.05,0.05,0.05,0.05,1200,3075,0.07
15.10.20 11:18:59,0.05,0.05,0.05,0.05,8775,3075,0.05
15.10.20 11:19:59,0.05,0.05,0.05,0.05,450,3075,0.05
15.10.20 11:20:59,0.05,0.05,0.05,0.05,19050,5775,0.05
15.10.20 11:21:59,0.05,0.05,0.05,0.05,15525,5775,0.05
15.10.20 11:22:59,0.05,0.05,0.05,0.05,7425,5775,0.05
15.10.20 11:23:59,0.05,0.05,0.05,0.05,9225,3075,0.05
15.10.20 12:59:59,0.05,0.05,0.05,0.05,21450,3000,0.05
15.10.20 13:00:59,0.05,0.05,0.05,0.05,24975,3000,0.05
15.10.20 13:01:59,0.05,0.05,0.05,0.05,13575,3000,0.05
15.10.20 15:30:00,0.10,0.10,0.10,0.10,75,3000,0.05
