0,1,2,3,4,5,6,7
05.10.20 09:22:59,45.45,45.45,45.45,45.45,75,0,45.45
05.10.20 09:24:59,45.45,45.50,45.45,45.45,675,75,45.45
05.10.20 09:27:59,43.50,43.50,43.50,43.50,150,750,45.12
05.10.20 09:30:59,44.00,44.00,43.85,43.85,150,900,44.95
05.10.20 09:31:59,44.00,44.00,44.00,44.00,75,900,44.89
05.10.20 09:34:59,45.75,45.80,45.75,45.80,225,1125,45.04
05.10.20 09:35:59,45.75,45.75,45.75,45.75,150,1350,45.11
05.10.20 09:37:59,47.40,47.40,46.15,46.60,300,1350,45.37
05.10.20 09:39:59,48.15,48.15,46.70,46.70,375,1725,45.69
05.10.20 09:42:59,46.85,46.85,46.85,46.85,750,1800,45.99
05.10.20 09:43:59,47.10,47.10,47.10,47.10,75,1800,46.02
05.10.20 09:45:59,47.65,47.65,47.65,47.65,75,2325,46.06
05.10.20 09:48:59,48.00,48.00,48.00,48.00,450,1950,46.31
05.10.20 09:50:59,48.00,48.00,48.00,48.00,750,2100,46.60
05.10.20 09:51:59,48.65,48.65,48.65,48.65,75,2100,46.64
05.10.20 09:53:59,46.70,46.70,45.60,45.60,300,2175,46.62
05.10.20 09:55:59,45.75,45.75,45.75,45.75,75,2175,46.61
05.10.20 09:56:59,46.00,46.00,46.00,46.00,75,2400,46.60
05.10.20 09:59:59,48.50,48.50,47.15,48.50,300,2475,46.69
05.10.20 10:00:59,48.40,48.40,48.40,48.40,150,2475,46.74
05.10.20 10:01:59,48.80,48.80,48.40,48.40,150,2475,46.79
05.10.20 10:02:59,49.00,49.00,49.00,49.00,150,3000,46.85
05.10.20 10:03:59,48.00,48.05,48.00,48.05,675,3000,46.98
05.10.20 10:04:59,47.40,47.85,47.40,47.65,975,3000,47.06
05.10.20 10:06:59,48.30,48.30,48.30,48.30,300,3975,47.11
05.10.20 10:09:59,48.30,48.30,48.30,48.30,75,3975,47.12
05.10.20 10:11:59,48.10,48.10,48.10,48.10,75,3900,47.13
05.10.20 10:13:59,47.20,47.20,47.20,47.20,75,3900,47.13
05.10.20 10:15:59,47.50,47.50,47.50,47.50,75,3975,47.13
05.10.20 10:16:59,47.90,47.90,47.90,47.90,75,3975,47.14
05.10.20 10:19:59,48.00,48.00,47.55,48.00,1125,4050,47.21
05.10.20 10:20:59,48.00,48.00,48.00,48.00,75,4800,47.22
05.10.20 10:21:59,47.80,47.80,47.80,47.80,75,4800,47.22
05.10.20 10:22:59,47.35,47.35,46.75,46.75,150,4800,47.22
05.10.20 10:23:59,45.55,46.00,45.55,46.00,375,4950,47.16
05.10.20 10:26:59,47.05,47.05,47.05,47.05,75,4950,47.16
05.10.20 10:27:59,46.85,46.85,46.85,46.85,75,4950,47.16
05.10.20 10:28:59,46.85,46.85,46.85,46.85,75,4950,47.16
05.10.20 10:29:59,46.70,46.70,46.50,46.50,150,5025,47.15
05.10.20 10:31:59,47.30,47.30,47.30,47.30,75,5025,47.15
05.10.20 10:32:59,46.85,47.00,46.50,47.00,300,5100,47.14
05.10.20 10:34:59,47.15,47.15,46.55,46.65,675,5100,47.12
05.10.20 10:35:59,46.85,46.90,46.85,46.90,300,5100,47.11
05.10.20 10:37:59,47.65,47.95,47.65,47.95,225,6150,47.12
05.10.20 10:38:59,48.60,49.00,48.60,49.00,150,6150,47.14
05.10.20 10:40:59,48.40,48.75,48.40,48.75,150,6150,47.16
