0,1,2,3,4,5,6,7
12.10.20 13:49:59,1.00,1.00,1.00,1.00,1500,0,1.00
12.10.20 15:23:59,1.00,1.00,1.00,1.00,2250,1500,1.00
13.10.20 09:55:59,0.80,0.85,0.80,0.85,375,3750,0.84
13.10.20 09:56:59,0.95,0.95,0.95,0.95,150,4050,0.87
13.10.20 09:58:59,0.95,0.95,0.95,0.95,750,4050,0.91
13.10.20 10:23:59,0.95,0.95,0.95,0.95,75,4950,0.91
13.10.20 10:34:59,0.95,0.95,0.95,0.95,1500,5025,0.93
13.10.20 11:41:59,0.55,0.55,0.55,0.55,75,6525,0.92
13.10.20 11:52:59,0.95,0.95,0.95,0.95,750,6450,0.92
13.10.20 12:00:59,0.80,0.80,0.80,0.80,1500,7125,0.89
13.10.20 13:40:59,0.90,0.90,0.90,0.90,375,7125,0.89
13.10.20 14:20:59,0.65,0.65,0.65,0.65,375,7500,0.87
13.10.20 15:08:59,0.90,0.90,0.90,0.90,1575,7200,0.87
13.10.20 15:09:59,0.90,0.90,0.90,0.90,750,5775,0.87
13.10.20 15:27:59,1.00,1.00,1.00,1.00,675,5775,0.88
14.10.20 09:15:59,0.95,1.10,0.95,1.10,750,5700,1.01
14.10.20 09:17:59,0.85,0.85,0.85,0.85,150,6150,0.98
14.10.20 09:21:59,0.35,0.35,0.35,0.35,150,6300,0.90
14.10.20 09:24:59,0.70,0.70,0.70,0.70,75,6150,0.88
14.10.20 09:40:59,0.75,0.75,0.75,0.75,450,6225,0.84
14.10.20 12:42:59,0.75,0.75,0.75,0.75,75,5775,0.84
14.10.20 13:11:59,0.70,0.70,0.70,0.70,12075,5775,0.71
14.10.20 13:12:59,0.70,0.75,0.70,0.75,6000,17700,0.72
14.10.20 13:13:59,0.70,0.70,0.70,0.70,3300,17700,0.72
14.10.20 13:14:59,0.70,0.70,0.70,0.70,12300,17700,0.71
14.10.20 13:15:59,0.65,0.65,0.65,0.65,300,5775,0.71
14.10.20 13:19:59,0.65,0.65,0.65,0.65,21000,5775,0.69
14.10.20 13:20:59,0.65,0.65,0.65,0.65,21000,5775,0.67
14.10.20 13:21:59,0.65,0.65,0.65,0.65,21000,5775,0.67
14.10.20 13:22:59,0.65,0.65,0.65,0.65,10500,5775,0.67
14.10.20 13:23:59,0.65,0.65,0.65,0.65,7500,5775,0.66
14.10.20 13:25:59,0.60,0.65,0.60,0.65,2925,10725,0.66
14.10.20 13:26:59,0.65,0.65,0.65,0.65,2475,10725,0.66
14.10.20 13:27:59,0.65,0.65,0.65,0.65,75,10725,0.66
14.10.20 14:19:59,0.65,0.65,0.65,0.65,75,5775,0.66
14.10.20 14:25:59,0.65,0.65,0.65,0.65,150,5700,0.66
14.10.20 14:27:59,0.60,0.60,0.60,0.60,150,5700,0.66
14.10.20 14:42:59,0.60,0.60,0.60,0.60,150,5550,0.66
14.10.20 15:30:00,0.35,0.35,0.35,0.35,150,5550,0.66
15.10.20 09:15:59,0.90,0.90,0.20,0.20,450,5550,0.58
15.10.20 09:31:59,0.15,0.15,0.15,0.15,375,5775,0.38
15.10.20 09:51:59,0.15,0.15,0.15,0.15,75,6150,0.36
15.10.20 10:29:59,0.15,0.15,0.15,0.15,300,6225,0.31
15.10.20 11:37:59,0.15,0.15,0.15,0.15,75,6225,0.30
15.10.20 11:52:59,0.15,0.15,0.15,0.15,75,6225,0.29
15.10.20 12:32:59,0.05,0.05,0.05,0.05,21000,23325,0.06
15.10.20 12:33:59,0.05,0.05,0.05,0.05,21000,23325,0.05
15.10.20 12:34:59,0.05,0.05,0.05,0.05,8700,23325,0.05
15.10.20 12:35:59,0.05,0.05,0.05,0.05,20100,21225,0.05
15.10.20 12:36:59,0.05,0.05,0.05,0.05,12750,21225,0.05
15.10.20 12:37:59,0.05,0.05,0.05,0.05,13950,21225,0.05
15.10.20 12:38:59,0.05,0.05,0.05,0.05,23100,38475,0.05
15.10.20 12:39:59,0.05,0.05,0.05,0.05,6750,38475,0.05
15.10.20 12:40:59,0.05,0.05,0.05,0.05,35475,38475,0.05
15.10.20 12:41:59,0.05,0.05,0.05,0.05,6525,38475,0.05
15.10.20 12:42:59,0.05,0.05,0.05,0.05,42000,13875,0.05
15.10.20 12:45:59,0.05,0.05,0.05,0.05,8475,51375,0.05
15.10.20 12:46:59,0.05,0.05,0.05,0.05,13425,51375,0.05
15.10.20 12:47:59,0.05,0.05,0.05,0.05,18675,11625,0.05
15.10.20 12:48:59,0.05,0.05,0.05,0.05,4425,11625,0.05
15.10.20 12:49:59,0.05,0.05,0.05,0.05,150,11625,0.05
15.10.20 14:50:59,0.05,0.05,0.05,0.05,75,6225,0.05
15.10.20 14:52:59,0.05,0.05,0.05,0.05,75,6150,0.05
15.10.20 15:16:59,0.05,0.05,0.05,0.05,450,6075,0.05
