0,1,2,3,4,5,6,7
09.10.20 12:48:59,0.55,0.55,0.50,0.50,3000,0,0.51
09.10.20 12:49:59,0.55,0.55,0.55,0.55,1725,0,0.52
09.10.20 13:08:59,0.60,0.60,0.60,0.60,2475,5850,0.55
09.10.20 13:09:59,0.60,0.65,0.60,0.60,20775,5850,0.58
09.10.20 13:10:59,0.60,0.60,0.60,0.60,19950,5850,0.59
09.10.20 13:11:59,0.60,0.60,0.60,0.60,10200,5850,0.59
09.10.20 13:12:59,0.65,0.65,0.65,0.65,75,14850,0.59
09.10.20 13:13:59,0.60,0.60,0.60,0.60,1350,14850,0.59
09.10.20 13:15:59,0.60,0.60,0.60,0.60,18450,16200,0.59
09.10.20 13:16:59,0.60,0.60,0.55,0.60,21675,16200,0.59
09.10.20 13:51:59,0.70,0.70,0.70,0.70,750,4575,0.59
09.10.20 14:10:59,0.70,0.70,0.70,0.70,6000,4575,0.60
09.10.20 14:11:59,0.65,0.65,0.65,0.65,6000,4575,0.60
09.10.20 14:12:59,0.60,0.60,0.60,0.60,600,15975,0.60
09.10.20 14:13:59,0.65,0.65,0.65,0.65,11100,15975,0.60
09.10.20 14:14:59,0.65,0.65,0.65,0.65,975,15975,0.60
09.10.20 14:15:59,0.65,0.65,0.65,0.65,9000,4575,0.61
09.10.20 14:17:59,0.60,0.60,0.60,0.60,9000,4575,0.61
09.10.20 14:23:59,0.55,0.55,0.55,0.55,1200,4575,0.61
09.10.20 14:25:59,0.55,0.55,0.55,0.55,75,4575,0.61
09.10.20 14:31:59,0.50,0.50,0.50,0.50,75,4575,0.61
09.10.20 14:33:59,0.50,0.50,0.50,0.50,300,4650,0.61
09.10.20 14:34:59,0.55,0.55,0.55,0.55,525,4650,0.61
09.10.20 14:35:59,0.60,0.60,0.60,0.60,1500,4650,0.61
09.10.20 14:40:59,0.45,0.45,0.45,0.45,1650,4725,0.60
09.10.20 14:48:59,0.45,0.45,0.45,0.45,300,6375,0.60
09.10.20 14:52:59,0.45,0.45,0.45,0.45,150,6375,0.60
09.10.20 15:10:59,0.50,0.50,0.50,0.50,75,6375,0.60
09.10.20 15:21:59,0.50,0.50,0.50,0.50,600,6375,0.60
09.10.20 15:30:00,0.30,0.30,0.30,0.30,150,6375,0.60
12.10.20 09:15:59,1.30,1.30,1.30,1.30,75,6375,1.30
12.10.20 09:16:59,0.75,0.75,0.75,0.75,75,6375,1.02
12.10.20 09:20:59,0.55,0.55,0.55,0.55,75,6450,0.86
12.10.20 09:22:59,0.55,0.55,0.55,0.55,300,6450,0.68
12.10.20 09:25:59,0.55,0.55,0.55,0.55,300,6525,0.63
12.10.20 09:30:59,0.55,0.55,0.55,0.55,75,6825,0.62
12.10.20 09:40:59,0.45,0.45,0.45,0.45,300,6825,0.58
12.10.20 09:44:59,0.45,0.45,0.45,0.45,75,6525,0.57
12.10.20 09:45:59,0.55,0.55,0.55,0.55,75,6525,0.57
12.10.20 09:58:59,0.55,0.55,0.55,0.55,150,6525,0.57
12.10.20 10:03:59,0.50,0.50,0.50,0.50,150,6675,0.56
12.10.20 10:10:59,0.45,0.45,0.45,0.45,75,6525,0.56
12.10.20 10:33:59,0.40,0.40,0.40,0.40,150,6525,0.54
12.10.20 11:22:59,0.55,0.55,0.55,0.55,675,6450,0.54
12.10.20 11:33:59,0.55,0.55,0.55,0.55,825,0,0.54
12.10.20 12:24:59,0.50,0.50,0.50,0.50,300,6450,0.54
12.10.20 13:31:59,0.55,0.55,0.55,0.55,150,6450,0.54
12.10.20 13:43:59,0.50,0.50,0.50,0.50,2250,6600,0.52
12.10.20 13:45:59,0.50,0.50,0.50,0.50,300,6600,0.52
12.10.20 14:24:59,0.55,0.55,0.55,0.55,150,6600,0.52
12.10.20 14:52:59,0.50,0.50,0.50,0.50,75,6525,0.52
12.10.20 15:30:00,0.50,0.50,0.50,0.50,150,6525,0.52
13.10.20 11:14:59,0.45,0.50,0.45,0.45,10200,15975,0.45
13.10.20 11:15:59,0.35,0.35,0.35,0.35,4800,15975,0.41
13.10.20 11:16:59,0.40,0.40,0.40,0.40,12975,15975,0.40
13.10.20 11:17:59,0.40,0.40,0.40,0.40,75,15975,0.40
13.10.20 13:18:59,0.35,0.35,0.35,0.35,75,7350,0.40
13.10.20 13:42:59,0.40,0.40,0.40,0.40,9000,7350,0.40
13.10.20 13:43:59,0.40,0.40,0.40,0.40,15000,7350,0.40
13.10.20 13:44:59,0.40,0.40,0.40,0.40,21000,7350,0.40
13.10.20 13:45:59,0.40,0.45,0.40,0.40,12375,8925,0.40
13.10.20 13:46:59,0.40,0.40,0.40,0.40,15000,8925,0.40
13.10.20 13:47:59,0.40,0.40,0.40,0.40,13350,8925,0.40
13.10.20 13:48:59,0.40,0.40,0.40,0.40,16500,7350,0.40
13.10.20 13:50:59,0.40,0.40,0.40,0.40,12750,7350,0.40
13.10.20 13:51:59,0.40,0.40,0.40,0.40,12300,8325,0.40
13.10.20 13:52:59,0.40,0.40,0.40,0.40,17250,8325,0.40
13.10.20 13:53:59,0.40,0.40,0.40,0.40,225,8325,0.40
13.10.20 14:02:59,0.45,0.45,0.45,0.45,75,7350,0.40
