0,1,2,3,4,5,6,7
08.10.20 14:31:59,4.15,4.15,4.10,4.10,1200,0,4.11
08.10.20 14:35:59,3.55,3.55,3.55,3.55,300,1200,4.00
08.10.20 14:37:59,3.55,3.55,3.55,3.55,150,1200,3.95
08.10.20 14:38:59,3.55,3.55,3.55,3.55,150,1200,3.92
08.10.20 14:40:59,3.55,3.55,3.55,3.55,75,1050,3.91
08.10.20 15:07:59,3.55,3.55,3.55,3.55,600,1050,3.82
08.10.20 15:10:59,3.00,3.00,3.00,3.00,75,1575,3.79
08.10.20 15:11:59,3.00,3.00,3.00,3.00,300,1575,3.71
08.10.20 15:14:59,3.00,3.00,3.00,3.00,75,1725,3.69
08.10.20 15:21:59,3.00,3.90,3.00,3.90,150,1650,3.68
08.10.20 15:22:59,3.00,3.00,3.00,3.00,75,1650,3.66
08.10.20 15:24:59,3.75,3.75,3.75,3.75,225,1650,3.67
08.10.20 15:25:59,3.40,3.40,3.40,3.40,75,1650,3.66
08.10.20 15:28:59,3.00,3.00,3.00,3.00,450,1875,3.59
08.10.20 15:30:00,3.30,3.30,3.05,3.05,300,1875,3.56
09.10.20 09:15:59,3.30,4.85,3.20,3.20,600,2175,3.58
09.10.20 09:16:59,3.35,3.60,3.35,3.60,750,2175,3.48
09.10.20 09:17:59,3.30,8.40,3.30,3.90,9450,3300,4.34
09.10.20 09:18:59,3.90,4.00,3.75,3.75,6900,3300,4.33
09.10.20 09:19:59,3.75,3.85,3.70,3.80,3825,3300,4.23
09.10.20 09:20:59,3.80,3.85,3.75,3.75,2400,15750,4.19
09.10.20 09:21:59,3.75,3.75,3.75,3.75,1725,15750,4.16
09.10.20 09:22:59,3.75,3.75,3.70,3.70,2850,15750,4.11
09.10.20 09:25:59,3.75,3.75,3.65,3.65,6600,17325,4.04
09.10.20 09:26:59,3.75,3.75,3.70,3.75,1575,21150,4.02
09.10.20 09:27:59,3.75,3.75,3.70,3.70,525,21150,4.02
09.10.20 09:28:59,3.70,3.75,3.70,3.70,3300,21150,3.99
09.10.20 09:29:59,3.75,3.75,3.65,3.65,1800,22425,3.98
09.10.20 09:30:59,3.70,3.80,3.70,3.75,2325,22425,3.97
09.10.20 09:31:59,3.70,3.70,3.65,3.65,300,22425,3.97
09.10.20 09:32:59,3.65,3.65,3.55,3.55,3000,24075,3.95
09.10.20 09:33:59,3.55,3.55,3.40,3.50,4125,24075,3.91
09.10.20 09:34:59,3.50,3.50,3.50,3.50,600,24075,3.90
09.10.20 09:35:59,3.50,3.50,3.50,3.50,525,24525,3.90
09.10.20 09:36:59,3.50,3.50,3.45,3.45,825,24525,3.89
09.10.20 09:37:59,3.45,3.45,3.45,3.45,2400,24525,3.87
09.10.20 09:38:59,3.45,3.45,3.45,3.45,1500,25575,3.86
09.10.20 09:39:59,3.40,3.45,3.35,3.40,4050,25575,3.83
09.10.20 09:40:59,3.35,3.35,3.30,3.30,975,25575,3.83
09.10.20 09:41:59,3.40,3.45,3.35,3.45,4425,27075,3.80
09.10.20 09:43:59,3.45,3.45,3.45,3.45,525,27075,3.80
09.10.20 09:44:59,3.40,3.40,3.40,3.40,450,27675,3.79
09.10.20 09:45:59,3.40,3.45,3.40,3.45,825,27675,3.79
09.10.20 09:46:59,3.50,3.50,3.40,3.40,1650,27675,3.78
09.10.20 09:47:59,3.50,3.50,3.50,3.50,75,27675,3.78
09.10.20 09:49:59,3.45,3.50,3.45,3.50,1950,28875,3.77
09.10.20 09:50:59,3.45,3.45,3.45,3.45,300,30750,3.77
