0,1,2,3,4,5,6,7
08.10.20 12:57:59,717.85,717.85,717.85,717.85,75,0,717.85
12.10.20 09:17:59,606.75,606.75,606.75,606.75,75,75,606.75
12.10.20 13:11:59,671.60,671.60,671.60,671.60,75,150,639.17
12.10.20 13:26:59,715.65,715.65,715.65,715.65,75,150,664.66
12.10.20 15:25:59,672.60,672.60,672.60,672.60,75,150,666.65
14.10.20 11:21:59,780.50,780.50,780.50,780.50,75,150,780.50
15.10.20 11:22:59,667.90,667.90,667.90,667.90,75,150,667.90
15.10.20 12:13:59,701.95,702.00,701.95,701.95,150,225,690.61
15.10.20 15:02:59,879.65,879.65,879.65,879.65,75,300,737.87
15.10.20 15:25:59,940.55,940.55,940.55,940.55,75,375,778.41
