0,1,2,3,4,5,6,7
12.10.20 09:19:59,806.90,806.90,806.90,806.90,75,0,806.90
12.10.20 10:00:59,805.00,805.00,805.00,805.00,75,75,805.95
12.10.20 10:04:59,844.45,844.45,844.45,844.45,75,150,818.78
12.10.20 11:14:59,849.75,849.75,849.75,849.75,75,150,826.52
12.10.20 13:15:59,883.75,883.75,883.75,883.75,75,75,837.97
12.10.20 13:27:59,927.50,927.50,927.50,927.50,75,150,852.89
12.10.20 13:54:59,876.00,876.00,876.00,876.00,1200,225,869.70
14.10.20 11:33:59,959.45,959.45,958.90,958.90,750,1200,959.15
14.10.20 11:45:59,988.00,988.00,988.00,988.00,300,1950,967.39
14.10.20 11:46:59,986.15,986.15,986.15,986.15,450,1950,973.00
14.10.20 11:47:59,969.80,969.80,969.80,969.80,75,1950,972.85
14.10.20 11:54:59,966.00,966.00,966.00,966.00,525,1575,971.13
14.10.20 11:56:59,945.65,945.65,945.65,945.65,450,1575,966.64
15.10.20 09:27:59,865.80,865.80,865.80,865.80,75,1950,865.80
15.10.20 11:43:59,898.00,898.00,898.00,898.00,75,2025,881.90
15.10.20 13:03:59,917.40,917.40,917.40,917.40,75,1950,893.73
