0,1,2,3,4,5,6,7
01.10.20 15:28:59,116.35,116.35,116.35,116.35,300,0,116.35
01.10.20 15:30:00,131.10,131.10,131.10,131.10,75,0,119.30
05.10.20 09:15:59,161.05,166.20,147.75,163.30,1275,375,159.01
05.10.20 09:16:59,169.50,170.65,162.65,162.65,525,375,161.25
05.10.20 09:19:59,170.00,170.00,170.00,170.00,75,1200,161.60
05.10.20 09:20:59,175.00,180.20,175.00,179.90,1200,1950,167.31
05.10.20 09:21:59,180.00,180.00,180.00,180.00,75,1950,167.62
05.10.20 09:22:59,184.15,184.15,182.05,182.05,300,1950,169.01
05.10.20 09:24:59,184.35,184.35,182.40,182.70,225,1950,169.87
05.10.20 09:25:59,180.70,180.70,180.70,180.70,75,1950,170.09
05.10.20 09:27:59,178.50,178.50,178.50,178.50,75,1875,170.25
05.10.20 09:28:59,176.50,176.90,172.85,176.90,450,1875,170.87
05.10.20 09:29:59,175.10,175.10,175.10,175.10,75,1800,170.95
05.10.20 09:32:59,179.90,182.80,179.90,182.80,150,1800,171.29
05.10.20 09:33:59,184.30,184.30,184.30,184.30,75,1800,171.51
05.10.20 09:36:59,183.70,184.80,183.70,184.80,150,1725,171.91
05.10.20 09:37:59,186.00,186.00,185.60,185.60,225,1725,172.54
05.10.20 09:38:59,186.50,186.50,186.50,186.50,375,1950,173.53
05.10.20 09:40:59,187.95,187.95,187.95,187.95,75,1950,173.73
05.10.20 09:41:59,187.00,187.00,187.00,187.00,150,2400,174.08
05.10.20 09:42:59,187.90,188.65,187.90,188.65,225,2400,174.64
05.10.20 09:43:59,189.20,189.20,189.20,189.20,75,2400,174.83
05.10.20 09:44:59,188.40,188.40,188.40,188.40,75,2400,175.00
05.10.20 09:45:59,189.05,189.05,189.05,189.05,75,2400,175.18
05.10.20 09:46:59,190.50,190.50,190.50,190.50,375,2400,176.08
05.10.20 09:50:59,188.80,188.80,188.80,188.80,75,2400,176.22
05.10.20 09:51:59,188.20,188.50,188.00,188.00,375,2400,176.89
05.10.20 09:52:59,187.00,187.00,186.50,186.50,150,2400,177.10
05.10.20 09:53:59,186.50,186.50,186.50,186.50,300,2400,177.49
05.10.20 09:57:59,187.05,187.05,187.05,187.05,150,2250,177.68
05.10.20 10:01:59,192.00,192.00,192.00,192.00,450,2325,178.49
05.10.20 10:02:59,192.35,192.35,192.35,192.35,75,2325,178.62
05.10.20 10:03:59,193.15,193.15,193.15,193.15,75,2325,178.76
05.10.20 10:04:59,188.00,190.60,188.00,190.60,150,2325,178.95
05.10.20 10:05:59,190.30,190.30,190.30,190.30,75,0,179.05
05.10.20 10:06:59,190.30,190.30,190.30,190.30,75,2550,179.15
05.10.20 10:13:59,190.30,190.30,188.25,188.25,675,2550,179.90
05.10.20 10:16:59,187.25,187.50,187.25,187.50,375,2400,180.20
05.10.20 10:18:59,187.20,187.20,187.20,187.20,75,2100,180.25
05.10.20 10:21:59,187.25,187.25,187.25,187.25,75,1875,180.31
05.10.20 10:22:59,185.50,185.50,184.85,184.85,375,1875,180.50
05.10.20 10:23:59,181.80,181.80,181.80,181.80,75,1875,180.51
05.10.20 10:29:59,184.00,184.00,184.00,184.00,150,1650,180.56
05.10.20 10:30:59,184.00,184.00,184.00,184.00,450,1650,180.71
05.10.20 10:32:59,185.00,185.00,185.00,185.00,75,1650,180.74
05.10.20 10:33:59,185.45,185.45,185.45,185.45,75,1875,180.77
05.10.20 10:35:59,185.55,185.55,185.55,185.55,75,1875,180.81
05.10.20 10:37:59,190.05,190.05,188.50,188.50,150,1725,180.92
05.10.20 10:45:59,188.50,188.50,188.50,188.50,75,1875,180.97
05.10.20 10:46:59,190.45,190.45,190.45,190.45,75,1875,181.04
05.10.20 10:48:59,189.35,189.35,189.35,189.35,75,1875,181.09
05.10.20 10:49:59,189.30,189.30,189.30,189.30,75,1875,181.15
05.10.20 11:02:59,188.50,188.50,188.50,188.50,75,1800,181.20
05.10.20 11:05:59,200.00,200.00,200.00,200.00,450,1800,181.75
05.10.20 11:06:59,211.00,213.50,211.00,212.05,300,2100,182.50
05.10.20 11:07:59,210.00,210.00,210.00,210.00,75,2100,182.67
05.10.20 11:08:59,204.85,204.85,204.85,204.85,75,2100,182.81
05.10.20 11:10:59,206.55,206.55,206.55,206.55,75,2025,182.95
05.10.20 11:11:59,205.95,205.95,205.95,205.95,75,2025,183.09
05.10.20 11:12:59,198.85,198.85,198.85,198.85,150,2100,183.28
05.10.20 11:13:59,198.30,200.50,198.30,200.50,150,2100,183.47
05.10.20 11:17:59,202.55,202.55,202.55,202.55,75,2325,183.58
05.10.20 11:18:59,202.55,202.55,202.55,202.55,75,2325,183.70
05.10.20 11:24:59,205.45,205.45,205.45,205.45,75,2400,183.82
05.10.20 11:26:59,206.00,206.00,206.00,206.00,75,2400,183.95
05.10.20 11:28:59,202.10,202.10,202.10,202.10,75,2475,184.05
05.10.20 11:33:59,192.50,192.50,192.50,192.50,375,2325,184.29
05.10.20 11:36:59,192.50,192.50,192.50,192.50,225,2325,184.43
05.10.20 11:37:59,196.05,196.05,196.05,196.05,75,2325,184.49
05.10.20 11:40:59,176.35,176.35,176.35,176.35,75,2625,184.44
05.10.20 11:43:59,178.00,178.00,178.00,178.00,75,2700,184.41
05.10.20 11:45:59,181.15,181.15,181.15,181.15,75,2625,184.39
05.10.20 11:46:59,178.20,178.20,178.20,178.20,75,2625,184.36
05.10.20 11:48:59,178.20,178.20,178.20,178.20,75,2700,184.33
05.10.20 11:49:59,177.40,177.40,177.40,177.40,75,2700,184.29
05.10.20 11:50:59,175.00,175.00,175.00,175.00,75,2700,184.24
05.10.20 11:51:59,175.00,175.00,175.00,175.00,75,2850,184.19
05.10.20 11:52:59,175.05,175.05,175.05,175.05,75,2850,184.14
05.10.20 11:54:59,179.65,179.65,179.65,179.65,75,2775,184.12
05.10.20 11:56:59,175.95,175.95,175.05,175.05,225,2775,183.99
05.10.20 12:09:59,180.25,180.25,180.25,180.25,75,2850,183.97
05.10.20 12:10:59,185.00,185.00,185.00,185.00,75,2850,183.97
05.10.20 12:12:59,184.45,184.45,184.45,184.45,75,2775,183.98
05.10.20 12:16:59,186.00,186.00,186.00,186.00,75,2775,183.99
05.10.20 12:20:59,184.90,184.90,184.90,184.90,75,2850,183.99
05.10.20 12:42:59,175.05,175.05,175.05,175.05,150,2850,183.90
05.10.20 12:47:59,175.05,175.05,175.05,175.05,75,3000,183.86
05.10.20 12:49:59,173.10,173.10,173.10,173.10,75,3000,183.81
05.10.20 12:57:59,163.00,163.00,163.00,163.00,225,3000,183.51
05.10.20 12:59:59,163.00,163.00,163.00,163.00,75,3000,183.41
05.10.20 13:00:59,153.55,153.55,153.55,153.55,75,3150,183.27
05.10.20 13:06:59,165.95,165.95,165.95,165.95,75,3150,183.18
05.10.20 13:07:59,165.95,165.95,165.95,165.95,75,3150,183.10
05.10.20 13:08:59,165.00,165.00,165.00,165.00,375,3150,182.69
05.10.20 13:10:59,164.50,164.50,164.50,164.50,225,3600,182.44
05.10.20 13:15:59,158.95,158.95,158.95,158.95,75,3825,182.33
05.10.20 13:16:59,158.15,158.15,158.15,158.15,75,3825,182.22
05.10.20 13:17:59,159.25,160.95,156.25,156.25,300,3825,181.81
05.10.20 13:18:59,154.35,154.35,154.35,154.35,150,4200,181.57
05.10.20 13:20:59,154.35,154.35,153.05,153.05,450,4200,180.86
05.10.20 13:21:59,146.85,146.85,146.85,146.85,150,4050,180.57
05.10.20 13:22:59,148.70,148.70,148.70,148.70,225,4050,180.17
05.10.20 13:23:59,147.00,147.00,147.00,147.00,450,4050,179.36
05.10.20 13:24:59,146.90,146.90,146.90,146.90,75,4500,179.23
05.10.20 13:25:59,148.60,148.60,148.60,148.60,75,4500,179.10
05.10.20 13:26:59,146.55,148.00,146.50,146.50,600,4500,178.10
05.10.20 13:27:59,143.60,143.60,143.60,143.60,75,4875,177.97
05.10.20 13:28:59,143.95,147.80,143.80,147.80,375,4875,177.33
05.10.20 13:29:59,147.75,147.80,147.75,147.80,150,4875,177.11
05.10.20 13:31:59,151.65,151.65,151.65,151.65,75,5100,177.01
05.10.20 13:32:59,147.70,147.70,147.70,147.70,75,5100,176.90
05.10.20 13:33:59,154.10,154.10,152.75,152.75,300,5175,176.56
05.10.20 13:34:59,153.85,153.85,153.45,153.45,150,5175,176.39
05.10.20 13:35:59,151.80,151.80,151.80,151.80,75,5175,176.30
05.10.20 13:36:59,155.80,157.00,155.80,157.00,150,5625,176.15
05.10.20 13:38:59,155.20,155.20,155.20,155.20,600,5625,175.56
05.10.20 13:41:59,165.10,165.10,165.10,165.10,75,6075,175.52
05.10.20 13:42:59,165.00,165.45,165.00,165.45,150,6075,175.45
05.10.20 13:43:59,166.50,166.50,165.35,166.15,225,6075,175.35
05.10.20 13:44:59,163.40,164.00,163.40,164.00,750,6075,174.95
05.10.20 13:45:59,164.10,165.30,164.10,165.30,150,5325,174.88
05.10.20 13:47:59,168.60,168.60,167.30,167.30,225,5325,174.82
05.10.20 13:48:59,167.75,168.50,167.75,168.50,150,5325,174.77
05.10.20 13:49:59,171.60,171.60,171.60,171.60,75,5325,174.76
05.10.20 13:51:59,170.00,170.00,170.00,170.00,75,5175,174.75
05.10.20 13:55:59,161.20,161.20,161.20,161.20,75,5100,174.70
05.10.20 13:56:59,160.05,160.05,160.00,160.00,150,5100,174.61
05.10.20 13:57:59,160.00,160.00,160.00,160.00,75,5175,174.56
05.10.20 13:59:59,163.75,164.45,163.75,164.45,150,5175,174.49
05.10.20 14:00:59,172.80,172.80,172.80,172.80,75,5250,174.49
05.10.20 14:02:59,170.60,170.60,170.60,170.60,150,5250,174.46
05.10.20 14:04:59,171.45,172.15,171.45,172.00,375,5250,174.42
05.10.20 14:05:59,172.85,172.85,172.85,172.85,75,5250,174.42
05.10.20 14:06:59,172.00,172.00,172.00,172.00,450,5175,174.37
05.10.20 14:07:59,179.90,179.90,179.90,179.90,750,5175,174.46
05.10.20 14:08:59,177.15,178.00,176.70,178.00,300,5175,174.49
05.10.20 14:09:59,175.80,175.80,175.80,175.80,75,4875,174.50
05.10.20 14:10:59,178.00,178.00,178.00,178.00,75,4875,174.51
05.10.20 14:12:59,175.80,175.80,175.25,175.25,150,4725,174.51
05.10.20 14:13:59,175.00,175.00,175.00,175.00,150,4725,174.52
05.10.20 14:16:59,171.75,171.75,171.75,171.75,75,4875,174.51
05.10.20 14:18:59,170.55,170.55,170.55,170.55,75,4950,174.50
05.10.20 14:19:59,169.40,169.40,169.40,169.40,150,4950,174.47
05.10.20 14:20:59,166.70,166.70,166.70,166.70,75,4950,174.45
05.10.20 14:23:59,174.90,174.90,172.45,172.45,150,5100,174.44
05.10.20 14:24:59,172.45,172.45,172.45,172.45,75,5175,174.44
05.10.20 14:25:59,172.00,173.10,172.00,173.10,150,5175,174.42
05.10.20 14:26:59,172.40,172.40,172.40,172.40,75,5175,174.42
05.10.20 14:27:59,170.85,170.85,169.25,169.25,150,5175,174.39
05.10.20 14:28:59,182.45,182.45,182.40,182.40,150,5400,174.44
05.10.20 14:34:59,175.95,175.95,175.95,175.95,75,5550,174.44
05.10.20 14:35:59,180.15,180.15,180.05,180.05,150,5550,174.47
05.10.20 14:40:59,178.50,178.50,178.50,178.50,225,5550,174.51
05.10.20 14:45:59,172.20,172.20,171.95,171.95,375,5550,174.48
05.10.20 14:46:59,172.25,177.10,172.25,177.10,150,5550,174.48
05.10.20 14:52:59,171.00,171.00,171.00,171.00,75,5700,174.47
05.10.20 14:54:59,173.25,173.25,173.25,173.25,150,5700,174.46
05.10.20 14:55:59,172.65,172.65,172.65,172.65,75,5775,174.46
05.10.20 14:58:59,167.75,167.75,167.75,167.75,75,5850,174.44
05.10.20 14:59:59,167.75,167.75,167.75,167.75,75,5850,174.42
05.10.20 15:01:59,165.00,165.00,165.00,165.00,75,5775,174.40
05.10.20 15:02:59,163.45,163.45,163.45,163.45,150,5775,174.34
05.10.20 15:04:59,165.00,165.00,165.00,165.00,75,5775,174.31
05.10.20 15:05:59,166.00,169.30,166.00,169.30,225,5775,174.27
05.10.20 15:09:59,166.75,166.85,166.75,166.85,375,5700,174.17
05.10.20 15:10:59,166.45,166.45,166.45,166.45,75,6000,174.15
05.10.20 15:11:59,165.05,165.05,165.05,165.05,75,6000,174.13
05.10.20 15:14:59,170.05,170.05,170.05,170.05,75,6075,174.12
05.10.20 15:15:59,169.80,169.80,169.80,169.80,150,6075,174.10
05.10.20 15:16:59,169.60,169.60,169.60,169.60,150,6300,174.07
05.10.20 15:19:59,170.80,170.80,170.80,170.80,150,6150,174.06
05.10.20 15:21:59,172.25,172.65,172.25,172.65,675,6000,174.05
05.10.20 15:23:59,169.50,169.80,169.50,169.80,225,6000,174.02
05.10.20 15:24:59,170.30,170.30,170.30,170.30,75,6000,174.01
05.10.20 15:25:59,170.55,170.55,170.55,170.55,75,6300,174.00
05.10.20 15:28:59,172.90,172.90,172.90,172.90,150,6300,174.00
05.10.20 15:30:00,171.15,172.40,171.15,171.65,450,6300,173.96
06.10.20 09:15:59,222.10,222.10,220.00,220.00,225,5550,220.70
06.10.20 09:16:59,208.65,216.75,208.65,216.75,150,5550,217.50
06.10.20 09:17:59,209.05,209.05,209.05,209.05,150,5700,215.08
06.10.20 09:19:59,207.25,207.25,207.25,207.25,75,5700,214.10
06.10.20 09:21:59,208.50,208.50,207.20,207.20,300,5625,211.95
06.10.20 09:22:59,201.40,202.10,201.40,202.10,150,5625,210.49
06.10.20 09:23:59,204.75,204.75,204.75,204.75,150,5475,209.78
06.10.20 09:24:59,203.25,204.30,200.85,200.85,975,5475,206.78
06.10.20 09:25:59,199.75,200.85,198.20,200.85,225,5475,206.10
06.10.20 09:26:59,201.90,201.90,201.90,201.90,75,6225,205.98
06.10.20 09:27:59,204.85,204.85,203.35,203.35,225,6225,205.81
06.10.20 09:28:59,203.60,204.40,203.60,204.40,750,6225,205.49
06.10.20 09:29:59,204.90,204.90,204.90,204.90,75,5850,205.48
06.10.20 09:30:59,204.70,205.50,200.75,200.75,300,5850,205.30
06.10.20 09:31:59,200.70,202.35,200.70,202.35,375,5850,204.97
06.10.20 09:32:59,204.35,204.35,204.35,204.35,225,6150,204.94
06.10.20 09:34:59,204.35,204.35,204.35,204.35,75,6150,204.93
06.10.20 09:36:59,205.05,205.05,205.05,205.05,75,6075,204.93
06.10.20 09:37:59,207.40,207.40,206.70,206.70,150,6075,205.00
06.10.20 09:38:59,204.40,204.40,204.40,204.40,75,6000,204.99
06.10.20 09:39:59,204.30,204.95,204.30,204.95,225,6000,204.97
06.10.20 09:40:59,204.95,204.95,203.70,204.70,375,6000,204.94
06.10.20 09:41:59,204.10,204.10,204.10,204.10,75,6000,204.93
06.10.20 09:42:59,206.10,206.10,205.50,205.85,300,6000,204.98
06.10.20 09:43:59,206.00,207.35,206.00,207.35,150,6000,205.02
06.10.20 09:44:59,205.80,205.80,205.80,205.80,75,6300,205.03
06.10.20 09:46:59,209.05,209.05,209.05,209.05,75,6300,205.08
06.10.20 09:48:59,199.05,199.05,199.05,199.05,75,6450,205.01
06.10.20 09:49:59,199.15,199.85,198.55,199.85,225,6450,204.80
06.10.20 09:50:59,199.45,200.45,199.45,200.45,150,6825,204.69
06.10.20 09:56:59,205.25,205.25,205.25,205.25,75,6900,204.70
06.10.20 09:59:59,207.20,207.20,207.20,207.20,75,6900,204.72
06.10.20 10:00:59,207.20,209.05,207.20,209.05,150,7050,204.80
06.10.20 10:01:59,208.40,208.40,208.40,208.40,525,7050,205.06
06.10.20 10:02:59,209.90,209.90,208.80,208.80,450,7050,205.32
06.10.20 10:03:59,207.15,207.15,207.15,207.15,75,7200,205.34
06.10.20 10:04:59,206.75,206.75,206.75,206.75,75,7200,205.35
06.10.20 10:05:59,207.90,207.90,207.90,207.90,150,7200,205.40
06.10.20 10:09:59,210.50,210.50,210.50,210.50,75,7275,205.45
06.10.20 10:10:59,215.15,215.15,215.15,215.15,75,7275,205.53
06.10.20 10:11:59,213.85,213.85,211.90,211.90,150,7350,205.67
06.10.20 10:13:59,210.80,212.00,210.80,212.00,225,7350,205.82
06.10.20 10:15:59,211.00,211.25,211.00,211.25,150,7500,205.91
06.10.20 10:16:59,208.85,208.85,208.85,208.85,150,7500,205.96
06.10.20 10:17:59,207.70,207.70,207.70,207.70,75,7500,205.97
06.10.20 10:20:59,204.60,205.65,204.60,205.65,150,7500,205.96
