0,1,2,3,4,5,6,7
09.10.20 13:40:59,1024.85,1024.85,1024.85,1024.85,75,0,1024.85
12.10.20 15:03:59,968.75,968.75,968.75,968.75,75,75,968.75
12.10.20 15:25:59,972.25,972.25,972.25,972.25,75,150,970.50
13.10.20 12:45:59,970.50,970.50,970.50,970.50,75,150,970.50
13.10.20 12:49:59,970.50,970.50,970.50,970.50,75,225,970.50
14.10.20 11:56:59,1057.35,1057.35,1057.35,1057.35,150,150,1057.35
14.10.20 12:24:59,1035.30,1035.30,1035.30,1035.30,75,300,1050.00
15.10.20 09:15:59,886.40,886.40,886.40,886.40,75,375,886.40
15.10.20 10:33:59,957.75,957.75,957.75,957.75,75,450,922.07
15.10.20 11:38:59,1029.85,1029.85,1029.85,1029.85,75,525,958.00
15.10.20 13:03:59,1017.60,1017.60,1017.60,1017.60,75,450,972.90
15.10.20 13:16:59,1051.15,1051.15,1051.15,1051.15,75,450,988.55
15.10.20 13:54:59,1102.90,1102.90,1102.90,1102.90,75,450,1007.60
15.10.20 14:13:59,1181.30,1181.30,1181.30,1181.30,75,450,1032.42
