0,1,2,3,4,5,6,7
06.10.20 14:30:59,875.45,875.45,875.45,875.45,75,0,875.45
08.10.20 10:42:59,630.00,630.00,630.00,630.00,75,75,630.00
08.10.20 11:33:59,615.00,615.00,615.00,615.00,375,150,617.50
08.10.20 12:44:59,626.00,626.00,626.00,626.00,75,525,618.71
08.10.20 12:54:59,625.70,625.70,625.70,625.70,75,600,619.58
08.10.20 13:01:59,622.00,622.00,622.00,622.00,75,675,619.85
08.10.20 13:07:59,615.00,615.00,615.00,615.00,75,600,619.37
08.10.20 13:47:59,599.75,599.75,599.75,599.75,75,675,617.58
08.10.20 13:55:59,616.80,626.00,616.80,626.00,300,750,619.18
08.10.20 13:56:59,647.20,657.00,647.20,657.00,150,750,623.05
08.10.20 14:04:59,645.00,645.00,645.00,645.00,75,1050,624.27
08.10.20 14:32:59,680.00,680.00,680.00,680.00,75,1050,627.21
08.10.20 14:39:59,681.00,681.00,680.00,680.00,150,1050,632.28
08.10.20 14:41:59,678.80,678.80,678.80,678.80,75,1050,634.40
08.10.20 14:50:59,678.00,678.00,678.00,678.00,75,1200,636.29
08.10.20 15:05:59,678.00,678.00,678.00,678.00,75,1275,638.03
08.10.20 15:07:59,669.85,669.85,669.85,669.85,525,1275,645.21
08.10.20 15:08:59,670.90,670.90,670.90,670.90,525,1275,649.94
08.10.20 15:09:59,673.00,674.00,673.00,674.00,1050,1875,656.28
08.10.20 15:11:59,680.00,680.00,680.00,680.00,525,1875,659.10
08.10.20 15:13:59,680.00,680.00,680.00,680.00,525,2925,661.31
08.10.20 15:15:59,668.70,668.70,668.70,668.70,525,3450,662.03
08.10.20 15:17:59,675.00,675.00,675.00,675.00,525,3450,663.17
08.10.20 15:23:59,666.60,666.60,666.60,666.60,1050,4500,663.68
08.10.20 15:24:59,668.00,669.50,668.00,669.50,1050,5625,664.34
08.10.20 15:26:59,672.00,672.00,672.00,672.00,450,5625,664.74
08.10.20 15:27:59,672.60,672.60,672.60,672.60,75,5625,664.81
08.10.20 15:28:59,676.50,677.05,676.50,677.05,600,7125,665.60
08.10.20 15:30:00,676.90,676.90,676.90,676.90,525,7125,666.21
09.10.20 09:27:59,632.00,632.00,632.00,632.00,150,8175,632.00
