0,1,2,3,4,5,6,7
01.10.20 15:24:59,14.45,14.45,14.45,14.45,450,0,14.45
05.10.20 09:25:59,5.50,5.50,5.50,5.50,75,450,5.50
05.10.20 09:37:59,14.45,14.45,14.45,14.45,150,525,11.46
05.10.20 10:54:59,11.50,11.50,11.50,11.50,300,525,11.48
05.10.20 11:14:59,12.10,12.10,12.10,12.10,75,525,11.56
05.10.20 13:13:59,13.45,13.45,13.45,13.45,75,600,11.77
06.10.20 09:21:59,13.65,13.65,13.65,13.65,75,600,13.65
06.10.20 10:02:59,7.00,7.00,7.00,7.00,75,675,10.32
06.10.20 10:04:59,7.05,7.40,7.05,7.40,750,675,7.73
06.10.20 10:06:59,7.35,7.35,7.30,7.35,1200,1125,7.46
06.10.20 10:10:59,7.15,7.40,7.15,7.40,1575,1800,7.38
06.10.20 10:19:59,7.65,7.65,7.65,7.65,75,2550,7.38
06.10.20 10:20:59,7.75,7.80,7.70,7.80,1725,2700,7.50
06.10.20 10:21:59,7.80,7.80,7.80,7.80,450,2700,7.52
06.10.20 10:24:59,7.50,7.60,7.50,7.60,150,4725,7.52
06.10.20 10:27:59,7.80,7.80,7.80,7.80,450,4875,7.54
06.10.20 10:43:59,7.95,7.95,7.90,7.95,675,5325,7.58
06.10.20 10:44:59,7.95,7.95,7.95,7.95,75,5325,7.58
06.10.20 10:59:59,8.30,8.30,8.30,8.30,150,4575,7.60
06.10.20 11:02:59,8.35,8.35,8.35,8.35,150,4425,7.61
06.10.20 11:03:59,8.25,8.25,8.25,8.25,150,4425,7.62
06.10.20 11:05:59,8.15,8.15,8.15,8.15,300,4425,7.64
06.10.20 11:25:59,8.40,8.40,8.40,8.40,225,3825,7.66
06.10.20 11:26:59,8.40,8.40,8.40,8.40,75,3825,7.67
06.10.20 11:32:59,8.55,8.55,8.55,8.55,75,3525,7.68
06.10.20 11:52:59,8.05,8.05,8.05,8.05,75,3525,7.68
06.10.20 12:42:59,8.60,8.60,8.60,8.60,75,3450,7.69
06.10.20 14:01:59,6.20,6.20,6.20,6.20,225,3525,7.65
06.10.20 14:33:59,6.30,6.30,6.30,6.30,75,3600,7.64
06.10.20 15:18:59,7.50,7.50,7.50,7.50,75,3600,7.64
07.10.20 11:10:59,6.05,6.05,6.00,6.00,150,3600,6.02
07.10.20 13:19:59,6.00,6.00,6.00,6.00,75,3600,6.01
07.10.20 14:28:59,5.70,5.70,5.70,5.70,75,3675,5.93
07.10.20 14:32:59,5.00,5.00,5.00,5.00,150,3675,5.62
07.10.20 14:51:59,5.00,5.00,5.00,5.00,150,3750,5.46
07.10.20 14:54:59,5.05,5.05,5.05,5.05,150,3750,5.38
07.10.20 14:55:59,5.00,5.00,5.00,5.00,75,3825,5.35
08.10.20 09:30:59,2.25,2.25,2.25,2.25,75,3675,2.25
08.10.20 09:41:59,4.75,4.75,4.75,4.75,75,3750,3.50
08.10.20 09:49:59,4.95,4.95,4.95,4.95,75,3675,3.98
08.10.20 10:48:59,4.95,4.95,4.95,4.95,75,3675,4.22
08.10.20 12:42:59,4.25,4.25,4.25,4.25,150,3675,4.23
08.10.20 13:08:59,3.80,3.80,3.80,3.80,150,3825,4.14
08.10.20 13:12:59,4.05,4.05,3.30,4.00,600,3750,3.94
08.10.20 13:13:59,4.15,4.15,4.15,4.15,75,3750,3.95
08.10.20 13:56:59,4.20,4.20,4.20,4.20,750,3675,4.04
08.10.20 14:30:59,4.60,4.60,4.30,4.30,1200,4500,4.21
08.10.20 14:50:59,4.30,4.35,4.30,4.35,150,4425,4.22
08.10.20 14:51:59,4.30,4.30,4.30,4.30,75,4500,4.22
08.10.20 15:07:59,3.65,3.65,3.60,3.60,1050,4425,4.08
08.10.20 15:15:59,3.60,3.65,3.60,3.65,225,3975,4.06
08.10.20 15:17:59,3.55,3.55,3.55,3.55,150,3975,4.04
08.10.20 15:19:59,3.50,3.50,3.50,3.50,75,3900,4.04
08.10.20 15:26:59,3.75,3.90,3.75,3.90,225,3975,4.03
08.10.20 15:28:59,3.70,3.70,3.70,3.70,150,4125,4.02
09.10.20 09:15:59,3.40,3.40,3.25,3.25,1800,3975,3.38
09.10.20 09:16:59,2.85,3.20,2.85,3.20,825,3975,3.22
09.10.20 09:17:59,3.20,3.20,3.20,3.20,75,5700,3.22
09.10.20 09:20:59,3.00,3.25,3.00,3.25,750,5700,3.22
09.10.20 09:21:59,3.25,3.25,3.25,3.25,75,5700,3.22
09.10.20 09:22:59,3.05,3.05,3.05,3.05,75,5700,3.21
09.10.20 09:23:59,3.05,3.05,3.05,3.05,75,5700,3.21
09.10.20 09:24:59,3.05,3.05,3.05,3.05,375,5775,3.19
09.10.20 09:26:59,3.20,3.20,3.20,3.20,75,5400,3.19
09.10.20 09:28:59,3.20,3.20,3.20,3.20,75,5400,3.19
09.10.20 09:30:59,3.05,3.05,3.05,3.05,75,5475,3.19
09.10.20 09:31:59,3.30,3.30,3.30,3.30,225,5475,3.20
09.10.20 09:32:59,3.30,3.30,3.30,3.30,225,5475,3.20
09.10.20 09:33:59,3.25,3.25,3.25,3.25,750,5475,3.21
09.10.20 09:34:59,3.65,3.65,3.65,3.65,525,5475,3.24
09.10.20 09:36:59,3.50,3.50,3.50,3.50,75,6675,3.25
09.10.20 09:42:59,3.55,3.60,3.55,3.60,675,6675,3.28
09.10.20 09:48:59,3.60,3.60,3.60,3.60,600,6300,3.30
09.10.20 09:49:59,3.65,3.65,3.65,3.65,75,6300,3.31
09.10.20 09:54:59,3.55,3.55,3.55,3.55,300,5700,3.32
09.10.20 09:55:59,3.50,3.50,3.50,3.50,75,5700,3.32
09.10.20 09:56:59,3.30,3.40,3.30,3.40,825,6525,3.32
09.10.20 10:01:59,3.60,3.60,3.60,3.60,150,6300,3.32
09.10.20 10:03:59,3.50,3.50,3.50,3.50,600,6300,3.33
09.10.20 10:04:59,3.60,3.60,3.40,3.40,150,6300,3.34
09.10.20 10:05:59,3.30,3.30,3.30,3.30,750,5625,3.33
09.10.20 10:07:59,3.35,3.35,3.35,3.35,75,5625,3.33
09.10.20 10:09:59,3.30,3.35,3.30,3.35,150,6225,3.33
09.10.20 10:11:59,3.30,3.30,3.30,3.30,75,6225,3.33
09.10.20 10:14:59,3.35,3.35,3.35,3.35,75,6300,3.33
09.10.20 10:15:59,3.30,3.35,3.30,3.35,1650,6375,3.33
09.10.20 10:27:59,3.40,3.40,3.40,3.40,75,6375,3.33
09.10.20 10:28:59,3.35,3.35,3.35,3.35,75,6375,3.33
09.10.20 10:36:59,3.25,3.25,3.25,3.25,75,6525,3.33
09.10.20 10:37:59,3.10,3.10,3.10,3.10,75,6525,3.33
09.10.20 10:38:59,3.10,3.10,3.10,3.10,1725,6525,3.30
09.10.20 10:41:59,3.00,3.00,3.00,3.00,75,6450,3.30
09.10.20 10:52:59,3.05,3.05,3.05,3.05,75,0,3.30
09.10.20 10:56:59,3.10,3.10,3.10,3.10,75,6375,3.30
09.10.20 11:04:59,3.20,3.20,3.20,3.20,75,6450,3.30
09.10.20 11:27:59,3.20,3.20,3.20,3.20,75,6525,3.30
09.10.20 11:40:59,2.95,2.95,2.95,2.95,225,6600,3.29
09.10.20 11:42:59,2.40,2.40,2.40,2.40,75,6525,3.29
09.10.20 11:46:59,3.30,3.30,3.30,3.30,600,6450,3.28
09.10.20 11:48:59,3.10,3.10,3.05,3.05,1050,7050,3.27
09.10.20 11:51:59,3.20,3.20,3.20,3.20,150,6450,3.27
09.10.20 12:09:59,3.15,3.15,3.15,3.15,300,6450,3.27
09.10.20 12:14:59,3.35,3.35,3.35,3.35,75,6750,3.27
09.10.20 12:16:59,3.30,3.30,3.30,3.30,225,6750,3.27
09.10.20 12:22:59,3.30,3.30,3.30,3.30,150,6975,3.27
09.10.20 12:25:59,3.25,3.25,3.25,3.25,525,7125,3.27
09.10.20 12:32:59,3.20,3.20,3.20,3.20,150,7200,3.27
09.10.20 13:15:59,3.20,3.20,3.20,3.20,450,6675,3.27
09.10.20 13:19:59,3.20,3.20,3.20,3.20,300,7125,3.26
09.10.20 13:40:59,3.20,3.20,3.20,3.20,75,6750,3.26
09.10.20 13:45:59,3.15,3.15,3.15,3.15,75,6825,3.26
09.10.20 14:12:59,2.40,2.90,2.40,2.90,525,6825,3.25
09.10.20 14:15:59,2.95,2.95,2.95,2.95,675,7425,3.25
09.10.20 14:16:59,2.90,2.90,2.90,2.90,450,7425,3.24
09.10.20 14:19:59,2.85,2.85,2.85,2.85,75,6900,3.24
09.10.20 14:30:59,2.90,2.90,2.90,2.90,75,6900,3.24
09.10.20 14:31:59,2.75,2.75,2.75,2.75,225,6900,3.23
09.10.20 14:36:59,2.75,2.75,2.75,2.75,150,7125,3.23
09.10.20 14:41:59,2.75,2.75,2.75,2.75,675,7275,3.21
09.10.20 14:42:59,2.80,2.80,2.80,2.80,900,0,3.20
09.10.20 14:46:59,2.75,2.75,2.75,2.75,225,7275,3.19
09.10.20 14:48:59,2.90,2.90,2.90,2.90,75,7275,3.19
09.10.20 14:49:59,2.80,2.80,2.75,2.75,300,7275,3.18
09.10.20 14:50:59,2.75,2.75,2.75,2.75,525,7275,3.18
09.10.20 14:51:59,2.75,2.75,2.75,2.75,450,7275,3.17
09.10.20 14:52:59,2.75,2.75,2.75,2.75,75,7200,3.17
09.10.20 14:54:59,2.80,2.80,2.80,2.80,150,7200,3.16
09.10.20 14:55:59,2.80,2.80,2.80,2.80,300,7200,3.16
09.10.20 14:57:59,2.70,2.70,2.70,2.70,75,7200,3.16
09.10.20 15:09:59,2.70,2.70,2.70,2.70,3000,7650,3.11
09.10.20 15:15:59,2.70,2.70,2.70,2.70,225,10650,3.11
09.10.20 15:21:59,2.70,2.70,2.70,2.70,75,7875,3.10
09.10.20 15:23:59,2.70,2.70,2.70,2.70,975,7950,3.09
09.10.20 15:24:59,2.70,2.70,2.70,2.70,375,7950,3.09
09.10.20 15:25:59,2.65,2.65,2.45,2.45,2625,7950,3.04
12.10.20 09:17:59,2.05,2.05,2.05,2.05,75,6975,2.05
12.10.20 09:18:59,2.00,2.00,2.00,2.00,75,6975,2.02
12.10.20 09:31:59,2.00,2.00,2.00,2.00,75,6900,2.01
12.10.20 09:43:59,2.10,2.10,2.10,2.10,750,6825,2.08
12.10.20 09:47:59,1.95,1.95,1.95,1.95,3000,6825,1.98
12.10.20 09:55:59,2.05,2.05,2.05,2.05,75,3900,1.98
12.10.20 09:58:59,1.95,1.95,1.95,1.95,600,3975,1.97
12.10.20 10:22:59,2.15,2.15,2.15,2.15,300,3975,1.98
12.10.20 10:31:59,2.15,2.15,2.15,2.15,75,3900,1.99
12.10.20 11:10:59,2.15,2.15,2.15,2.15,75,3975,1.99
12.10.20 12:14:59,2.15,2.15,2.15,2.15,75,3900,1.99
12.10.20 12:43:59,2.05,2.05,2.05,2.05,375,3900,2.00
12.10.20 13:08:59,2.05,2.05,2.05,2.05,75,3900,2.00
12.10.20 13:13:59,2.00,2.00,2.00,2.00,900,3900,2.00
12.10.20 13:14:59,2.05,2.05,2.05,2.05,75,3900,2.00
12.10.20 13:25:59,1.95,1.95,1.95,1.95,225,4725,1.99
12.10.20 13:27:59,1.95,1.95,1.95,1.95,750,4725,1.99
12.10.20 13:30:59,1.70,1.70,1.70,1.70,750,5475,1.96
