0,1,2,3,4,5,6,7
12.10.20 09:17:59,1.25,1.25,1.25,1.25,75,0,1.25
12.10.20 09:24:59,1.20,1.20,1.20,1.20,750,75,1.20
12.10.20 09:30:59,0.70,0.70,0.70,0.70,750,825,0.97
12.10.20 09:54:59,0.90,0.90,0.90,0.90,450,300,0.96
12.10.20 13:43:59,0.70,0.70,0.70,0.70,75,750,0.95
12.10.20 14:38:59,0.70,0.70,0.70,0.70,15000,825,0.73
12.10.20 14:39:59,0.70,0.70,0.70,0.70,7500,15375,0.72
12.10.20 14:40:59,0.70,0.70,0.70,0.70,7050,15375,0.71
12.10.20 14:47:59,0.70,0.70,0.70,0.70,30000,825,0.70
12.10.20 14:48:59,0.70,0.70,0.70,0.70,45000,15825,0.70
12.10.20 14:49:59,0.70,0.70,0.70,0.70,30000,15825,0.70
12.10.20 14:50:59,0.70,0.70,0.70,0.70,15000,15825,0.70
12.10.20 14:51:59,0.80,0.80,0.80,0.80,225,15825,0.70
12.10.20 14:55:59,0.85,0.85,0.85,0.85,225,600,0.70
12.10.20 15:27:59,0.85,0.85,0.85,0.85,150,600,0.70
12.10.20 15:30:00,0.70,0.70,0.70,0.70,75,600,0.70
14.10.20 11:26:59,0.60,0.60,0.60,0.60,375,600,0.60
14.10.20 13:21:59,0.55,0.55,0.55,0.55,2400,600,0.55
14.10.20 13:22:59,0.55,0.55,0.55,0.55,12600,600,0.55
14.10.20 13:24:59,0.55,0.55,0.55,0.55,75,15600,0.55
14.10.20 13:25:59,0.55,0.55,0.55,0.55,30000,15600,0.55
14.10.20 13:26:59,0.55,0.55,0.55,0.55,45000,15600,0.55
14.10.20 13:27:59,0.55,0.55,0.55,0.55,30825,1050,0.55
14.10.20 13:28:59,0.55,0.65,0.55,0.65,29250,1050,0.55
14.10.20 13:38:59,0.60,0.60,0.60,0.60,75,675,0.55
14.10.20 14:22:59,0.65,0.65,0.65,0.65,300,600,0.55
14.10.20 14:32:59,0.55,0.55,0.55,0.55,225,600,0.55
14.10.20 15:11:59,0.60,0.60,0.55,0.55,225,525,0.55
14.10.20 15:15:59,0.40,0.40,0.40,0.40,300,675,0.55
14.10.20 15:30:00,0.25,0.25,0.25,0.25,75,750,0.55
15.10.20 09:34:59,0.25,0.25,0.25,0.25,150,750,0.25
15.10.20 11:33:59,0.10,0.10,0.10,0.10,24075,900,0.10
15.10.20 11:34:59,0.10,0.10,0.10,0.10,28050,900,0.10
15.10.20 11:35:59,0.10,0.10,0.10,0.10,37875,11250,0.10
15.10.20 11:36:59,0.10,0.10,0.10,0.10,30000,11250,0.10
15.10.20 11:37:59,0.10,0.10,0.05,0.05,33000,11250,0.09
15.10.20 12:47:59,0.05,0.05,0.05,0.05,150,750,0.09
