0,1,2,3,4,5,6,7
01.10.20 09:29:59,11.00,11.00,11.00,11.00,75,0,11.00
01.10.20 09:32:59,5.00,5.00,5.00,5.00,75,75,8.00
01.10.20 10:40:59,5.00,5.00,5.00,5.00,75,0,7.00
01.10.20 10:45:59,7.00,7.00,7.00,7.00,75,75,7.00
01.10.20 11:31:59,7.50,7.50,7.50,7.50,75,150,7.10
05.10.20 14:03:59,4.95,4.95,4.95,4.95,150,300,4.95
05.10.20 14:25:59,2.25,2.25,2.25,2.25,75,375,4.05
05.10.20 14:28:59,2.25,2.25,2.25,2.25,75,375,3.60
05.10.20 15:14:59,4.95,4.95,4.95,4.95,375,375,4.02
07.10.20 09:16:59,0.65,0.65,0.65,0.65,75,600,0.65
07.10.20 14:09:59,2.05,2.40,2.05,2.05,150,600,1.70
07.10.20 14:16:59,2.10,2.15,2.10,2.15,300,675,1.94
07.10.20 14:24:59,2.20,2.20,2.20,2.20,150,675,2.00
07.10.20 14:27:59,2.20,2.20,2.20,2.20,150,825,2.04
07.10.20 14:42:59,2.10,2.10,2.10,2.10,150,975,2.05
07.10.20 14:47:59,2.10,2.10,2.10,2.10,150,1125,2.05
07.10.20 14:50:59,2.10,2.10,2.10,2.10,150,1275,2.06
07.10.20 14:51:59,2.10,2.90,2.10,2.10,150,1425,2.10
07.10.20 14:54:59,2.90,2.90,2.90,2.90,300,1425,2.17
07.10.20 14:55:59,2.80,2.80,2.10,2.10,450,1425,2.20
07.10.20 14:56:59,2.65,2.65,2.15,2.40,825,1425,2.23
07.10.20 15:00:59,2.10,2.10,2.10,2.10,150,1575,2.22
08.10.20 09:24:59,3.10,3.10,1.50,1.50,525,1725,2.41
08.10.20 09:25:59,2.00,2.00,2.00,2.00,225,1725,2.29
08.10.20 09:26:59,1.60,1.60,1.60,1.60,75,2100,2.22
08.10.20 09:44:59,2.40,2.40,2.40,2.40,150,2025,2.22
08.10.20 10:02:59,1.90,1.90,1.90,1.90,75,2025,2.20
