0,1,2,3,4,5,6,7
07.10.20 10:19:59,1.00,1.00,1.00,1.00,75,0,1.00
07.10.20 11:48:59,1.25,1.25,1.25,1.25,75,75,1.12
07.10.20 11:51:59,1.25,1.25,1.25,1.25,75,150,1.16
07.10.20 12:30:59,1.25,1.25,1.25,1.25,75,225,1.18
07.10.20 12:31:59,1.25,1.25,1.25,1.25,75,225,1.20
07.10.20 12:43:59,1.25,1.25,1.25,1.25,75,375,1.20
07.10.20 12:49:59,1.25,1.25,1.25,1.25,600,450,1.23
07.10.20 12:58:59,1.25,1.25,1.25,1.25,450,1050,1.23
07.10.20 13:00:59,1.30,1.30,1.30,1.30,150,1500,1.24
07.10.20 13:16:59,1.30,1.30,1.30,1.30,150,1650,1.24
07.10.20 13:18:59,1.35,1.35,1.35,1.35,150,1800,1.25
07.10.20 13:20:59,1.30,1.30,1.30,1.30,450,1800,1.26
07.10.20 13:55:59,1.80,1.80,1.80,1.80,75,2400,1.28
07.10.20 14:09:59,1.50,1.50,1.50,1.50,75,2475,1.28
07.10.20 14:20:59,1.70,1.70,1.70,1.70,75,2475,1.29
07.10.20 14:21:59,1.70,1.70,1.70,1.70,225,2550,1.33
07.10.20 14:27:59,1.50,1.50,1.50,1.50,75,2775,1.33
07.10.20 14:34:59,1.70,1.70,1.70,1.70,75,2850,1.34
07.10.20 14:45:59,1.70,1.70,1.70,1.70,75,2925,1.35
07.10.20 15:04:59,1.45,1.45,1.45,1.45,75,3000,1.35
07.10.20 15:24:59,1.55,1.55,1.40,1.40,375,3075,1.36
07.10.20 15:25:59,1.55,1.55,1.55,1.55,75,3450,1.36
07.10.20 15:27:59,1.55,1.55,1.55,1.55,225,3525,1.37
07.10.20 15:28:59,1.40,1.40,1.40,1.40,75,3525,1.37
07.10.20 15:30:00,1.40,1.40,1.40,1.40,1050,3525,1.38
08.10.20 09:15:59,1.55,1.85,1.55,1.60,600,4875,1.62
08.10.20 09:16:59,1.60,1.65,1.60,1.65,900,4875,1.62
08.10.20 09:17:59,1.55,1.60,1.55,1.55,4575,6225,1.57
08.10.20 09:18:59,1.55,1.55,1.55,1.55,3600,6225,1.56
08.10.20 09:21:59,1.50,1.50,1.50,1.50,75,14325,1.56
08.10.20 09:22:59,1.50,1.55,1.50,1.55,3750,14325,1.55
08.10.20 09:24:59,1.50,1.50,1.45,1.45,450,18075,1.55
08.10.20 09:25:59,1.40,1.40,1.40,1.40,1350,18075,1.54
