0,1,2,3,4,5,6,7
30.09.20 10:10:59,285.50,285.50,285.50,285.50,75,0,285.50
01.10.20 09:17:59,170.50,170.50,170.50,170.50,3750,75,170.50
01.10.20 09:18:59,165.00,165.00,165.00,165.00,525,75,169.82
01.10.20 09:20:59,165.00,165.00,165.00,165.00,75,75,169.74
01.10.20 09:21:59,160.90,160.90,160.90,160.90,75,4425,169.59
01.10.20 09:24:59,160.90,160.90,160.90,160.90,150,4425,169.30
01.10.20 09:25:59,160.90,160.90,160.90,160.90,450,4425,168.55
01.10.20 09:27:59,160.00,160.00,160.00,160.00,300,5025,168.07
01.10.20 09:29:59,157.10,157.10,157.10,157.10,75,5325,167.92
01.10.20 09:31:59,163.00,163.00,163.00,163.00,525,5325,167.44
01.10.20 09:33:59,161.65,161.65,161.65,161.65,75,5925,167.37
01.10.20 09:34:59,161.00,161.00,158.45,158.45,300,5925,167.01
01.10.20 09:35:59,160.00,160.10,159.40,159.40,600,6150,166.39
01.10.20 09:37:59,159.90,159.90,158.65,158.95,750,6150,165.70
01.10.20 09:38:59,159.30,160.00,159.30,160.00,150,7425,165.58
01.10.20 09:39:59,160.50,161.65,160.00,160.00,450,7425,165.30
01.10.20 09:40:59,160.00,162.50,160.00,162.50,225,7425,165.20
01.10.20 09:41:59,160.00,160.00,160.00,160.00,150,7425,165.11
01.10.20 09:42:59,161.95,162.00,161.95,162.00,1050,8175,164.77
01.10.20 09:43:59,160.95,160.95,159.10,159.10,675,8175,164.49
01.10.20 09:44:59,159.00,159.00,159.00,159.00,150,10050,164.41
01.10.20 09:45:59,157.55,157.55,157.55,157.55,300,10050,164.22
01.10.20 09:46:59,158.00,158.00,157.90,157.90,450,10050,163.97
01.10.20 09:47:59,158.25,158.25,158.25,158.25,150,10050,163.89
01.10.20 09:48:59,158.10,159.00,158.10,159.00,150,9225,163.82
01.10.20 09:49:59,160.95,160.95,159.00,159.00,2550,9225,163.13
01.10.20 09:50:59,159.00,159.10,158.00,158.00,525,10575,162.97
01.10.20 09:51:59,158.25,158.25,158.25,158.25,75,10575,162.95
01.10.20 09:52:59,158.10,158.10,158.05,158.05,150,10575,162.90
01.10.20 09:54:59,159.35,159.35,158.05,158.05,450,10050,162.78
01.10.20 09:56:59,157.80,157.80,157.80,157.80,150,10500,162.74
01.10.20 09:57:59,158.35,158.35,158.35,158.35,300,10500,162.65
01.10.20 09:58:59,159.40,159.40,159.40,159.40,150,10500,162.62
01.10.20 09:59:59,160.00,160.00,160.00,160.00,225,11250,162.58
01.10.20 10:00:59,153.20,153.20,149.75,149.90,900,11250,162.02
01.10.20 10:01:59,151.00,151.00,150.25,150.25,225,11250,161.87
01.10.20 10:02:59,149.20,149.20,149.20,149.20,75,11250,161.81
01.10.20 10:03:59,148.20,148.65,148.20,148.65,150,12075,161.70
01.10.20 10:05:59,148.00,148.00,148.00,148.00,75,12225,161.64
01.10.20 10:06:59,148.10,149.45,148.10,148.75,600,12225,161.21
01.10.20 10:07:59,148.75,148.75,148.75,148.75,75,12225,161.16
01.10.20 10:08:59,149.95,149.95,147.75,147.75,525,12900,160.80
01.10.20 10:09:59,149.15,151.25,149.15,149.30,1125,12900,160.19
01.10.20 10:10:59,149.05,149.05,148.45,148.45,300,12900,160.02
01.10.20 10:11:59,148.90,150.00,148.90,150.00,150,13875,159.94
01.10.20 10:12:59,149.25,149.25,149.25,149.25,75,13875,159.90
01.10.20 10:13:59,151.45,151.45,150.05,150.05,225,13875,159.81
01.10.20 10:14:59,149.40,149.40,148.70,148.70,450,13875,159.57
01.10.20 10:15:59,147.75,147.75,147.75,147.75,75,14025,159.53
01.10.20 10:16:59,148.25,148.25,148.25,148.25,75,14025,159.49
01.10.20 10:18:59,147.75,147.75,147.75,147.75,75,14175,159.45
01.10.20 10:19:59,148.45,148.45,148.45,148.45,75,14175,159.41
01.10.20 10:25:59,150.00,150.00,149.00,149.00,225,13650,159.31
01.10.20 10:26:59,147.80,147.80,147.80,147.80,75,13425,159.27
01.10.20 10:27:59,147.00,147.30,147.00,147.30,1200,13425,158.63
01.10.20 10:28:59,148.50,148.90,148.50,148.50,375,13425,158.47
01.10.20 10:29:59,148.60,148.60,148.50,148.50,225,15225,158.37
01.10.20 10:30:59,148.00,148.10,148.00,148.10,750,15225,158.05
01.10.20 10:32:59,150.00,150.00,148.00,148.15,4275,20100,156.80
01.10.20 10:33:59,150.20,150.20,150.20,150.20,75,20100,156.78
01.10.20 10:34:59,150.00,150.00,150.00,150.00,75,20100,156.77
01.10.20 10:35:59,150.95,150.95,150.95,150.95,75,20250,156.75
01.10.20 10:37:59,148.50,148.60,148.50,148.60,150,20250,156.71
01.10.20 10:38:59,148.50,148.60,148.50,148.60,150,20400,156.67
01.10.20 10:39:59,148.90,148.90,148.50,148.50,4875,20400,155.50
01.10.20 10:40:59,148.00,148.55,147.00,148.55,525,20400,155.38
01.10.20 10:41:59,146.95,146.95,143.55,143.65,450,25425,155.26
01.10.20 10:42:59,142.50,142.50,141.70,141.70,150,25425,155.20
01.10.20 10:43:59,141.70,143.30,141.70,143.30,150,25425,155.15
01.10.20 10:46:59,142.80,142.80,142.80,142.80,75,25575,155.12
01.10.20 10:47:59,142.00,143.00,142.00,142.40,375,25875,154.99
01.10.20 10:49:59,140.80,140.80,140.80,140.80,75,25875,154.96
01.10.20 10:50:59,142.85,142.85,142.85,142.85,75,25875,154.94
01.10.20 10:51:59,144.05,144.05,144.05,144.05,150,26025,154.89
01.10.20 10:52:59,144.75,144.75,144.75,144.75,150,26025,154.85
01.10.20 10:54:59,145.25,145.25,145.25,145.25,75,26325,154.83
01.10.20 10:57:59,145.15,145.15,143.75,143.75,225,26400,154.76
