0,1,2,3,4,5,6,7
08.10.20 09:20:59,570.75,570.75,570.75,570.75,75,0,570.75
08.10.20 09:50:59,543.55,543.55,543.55,543.55,75,75,557.15
08.10.20 13:55:59,524.65,524.65,524.65,524.65,75,0,546.31
08.10.20 15:02:59,568.15,568.15,568.15,568.15,75,75,551.77
08.10.20 15:11:59,578.65,578.65,578.65,578.65,75,150,557.15
09.10.20 09:18:59,537.55,537.55,537.55,537.55,75,225,537.55
09.10.20 09:58:59,570.25,570.25,570.25,570.25,75,300,553.90
09.10.20 10:00:59,547.35,547.35,547.35,547.35,75,375,551.71
09.10.20 10:28:59,528.30,528.30,528.30,528.30,75,300,545.86
09.10.20 10:30:59,530.00,530.00,530.00,530.00,150,375,540.57
09.10.20 10:37:59,550.20,552.65,550.20,552.65,225,450,544.05
09.10.20 10:45:59,529.60,529.60,529.60,529.60,150,375,541.40
09.10.20 10:58:59,528.00,528.00,528.00,528.00,75,525,540.29
09.10.20 10:59:59,525.00,525.00,525.00,525.00,75,525,539.11
09.10.20 11:02:59,525.00,525.00,525.00,525.00,75,675,538.10
09.10.20 11:10:59,490.00,490.00,490.00,490.00,75,750,534.90
09.10.20 11:12:59,496.75,496.75,496.75,496.75,75,825,532.51
09.10.20 11:16:59,497.95,497.95,497.95,497.95,75,825,530.48
09.10.20 11:18:59,499.35,499.35,499.35,499.35,75,975,528.75
09.10.20 11:21:59,488.10,488.10,488.10,488.10,75,900,526.61
09.10.20 11:40:59,480.00,480.00,480.00,480.00,75,825,524.28
09.10.20 12:13:59,500.60,500.60,500.60,500.60,75,900,523.15
09.10.20 12:16:59,518.75,518.75,518.75,518.75,75,975,522.95
09.10.20 12:18:59,501.20,501.20,501.20,501.20,75,975,522.00
09.10.20 12:19:59,512.40,512.40,512.40,512.40,75,975,521.60
09.10.20 12:21:59,514.00,514.00,514.00,514.00,75,1050,521.30
09.10.20 12:32:59,510.00,510.00,510.00,510.00,75,975,520.86
09.10.20 12:33:59,502.50,502.50,502.50,502.50,75,975,520.18
09.10.20 12:39:59,496.00,496.00,496.00,496.00,75,1050,519.32
09.10.20 12:41:59,504.10,504.10,504.10,504.10,75,1050,518.80
09.10.20 12:46:59,501.00,501.00,501.00,501.00,75,1050,518.20
09.10.20 13:03:59,504.40,504.40,504.40,504.40,75,1050,517.76
09.10.20 13:06:59,514.30,514.30,508.90,508.90,150,1050,517.38
09.10.20 13:09:59,508.90,508.90,508.90,508.90,300,1050,516.47
09.10.20 13:40:59,531.65,531.65,531.65,531.65,150,1275,517.24
09.10.20 13:43:59,530.10,530.10,530.10,530.10,75,1275,517.57
09.10.20 13:51:59,528.00,528.00,528.00,528.00,75,1275,517.82
09.10.20 14:03:59,525.40,525.40,525.40,525.40,75,1350,518.00
09.10.20 14:04:59,519.50,519.50,519.50,519.50,75,1350,518.03
09.10.20 14:05:59,522.30,522.30,522.30,522.30,75,1350,518.13
09.10.20 14:12:59,497.00,497.00,497.00,497.00,75,1350,517.66
09.10.20 14:14:59,483.15,483.15,483.15,483.15,75,1350,516.91
09.10.20 14:26:59,480.45,480.45,480.45,480.45,75,1350,516.14
09.10.20 14:30:59,485.00,485.00,485.00,485.00,75,1425,515.49
09.10.20 14:31:59,482.50,482.50,482.50,482.50,225,1425,513.55
09.10.20 14:41:59,475.00,475.00,475.00,475.00,75,1425,512.80
09.10.20 15:18:59,489.00,489.00,489.00,489.00,75,1425,512.36
09.10.20 15:22:59,473.60,473.60,473.60,473.60,75,1500,511.64
12.10.20 09:16:59,409.00,409.00,409.00,409.00,75,1500,409.00
12.10.20 09:22:59,410.00,410.00,410.00,410.00,75,1575,409.50
12.10.20 09:23:59,409.90,409.90,409.90,409.90,825,1650,409.71
12.10.20 09:26:59,415.45,415.45,415.45,415.45,75,2175,410.12
12.10.20 09:27:59,418.00,418.00,418.00,418.00,75,2175,410.65
12.10.20 09:32:59,419.00,419.00,419.00,419.00,75,2325,411.17
12.10.20 09:35:59,422.00,426.65,422.00,426.00,450,2400,414.88
12.10.20 09:36:59,423.45,423.45,423.45,423.45,75,2400,415.25
12.10.20 09:46:59,409.95,409.95,409.95,409.95,375,2100,414.29
12.10.20 09:47:59,411.00,411.00,409.95,409.95,225,2100,413.94
12.10.20 09:54:59,412.25,412.25,412.25,412.25,75,2475,413.89
12.10.20 09:56:59,420.00,420.00,420.00,420.00,150,2400,414.25
12.10.20 09:58:59,415.55,415.55,415.55,415.55,75,2400,414.28
12.10.20 09:59:59,423.10,423.10,423.10,423.10,75,2400,414.53
12.10.20 10:02:59,428.00,435.00,428.00,435.00,675,2325,417.84
12.10.20 10:03:59,433.00,433.00,433.00,433.00,75,2325,418.17
12.10.20 10:05:59,430.00,430.00,430.00,430.00,75,2325,418.42
12.10.20 10:13:59,446.00,446.00,446.00,446.00,75,2325,419.00
12.10.20 10:28:59,442.05,442.05,442.05,442.05,75,2325,419.47
12.10.20 10:31:59,443.05,443.05,443.05,443.05,75,2250,419.94
12.10.20 10:36:59,425.00,425.00,425.00,425.00,75,2250,420.04
12.10.20 10:40:59,433.00,433.00,433.00,433.00,75,2250,420.29
12.10.20 10:47:59,442.00,442.00,442.00,442.00,75,2250,420.70
12.10.20 11:07:59,469.40,469.40,466.40,466.40,600,2250,427.00
12.10.20 11:10:59,470.95,470.95,470.95,470.95,75,2700,427.71
12.10.20 11:46:59,456.00,456.00,456.00,456.00,75,2700,428.16
12.10.20 11:50:59,447.05,447.05,447.05,447.05,75,2775,428.45
12.10.20 11:53:59,448.85,448.85,448.85,448.85,75,2775,428.77
12.10.20 12:04:59,470.95,470.95,470.95,470.95,75,2850,429.40
12.10.20 12:13:59,481.95,481.95,481.95,481.95,75,2850,430.19
12.10.20 12:14:59,491.50,491.50,491.50,491.50,1875,2850,446.74
12.10.20 12:20:59,481.00,481.00,481.00,481.00,75,4575,447.10
12.10.20 12:40:59,451.35,451.35,451.35,451.35,75,4500,447.15
12.10.20 12:43:59,450.00,450.00,450.00,450.00,75,4425,447.18
12.10.20 13:00:59,465.60,465.60,465.60,465.60,75,0,447.37
12.10.20 13:14:59,480.00,480.00,480.00,480.00,75,4350,447.71
12.10.20 13:17:59,497.15,497.15,497.15,497.15,225,4350,449.19
12.10.20 13:19:59,502.55,502.55,502.55,502.55,75,4575,449.72
12.10.20 13:23:59,500.15,500.15,497.85,497.85,150,4575,450.68
12.10.20 13:37:59,519.70,519.70,519.70,519.70,75,4500,451.34
12.10.20 13:55:59,484.40,484.40,484.40,484.40,75,4575,451.65
12.10.20 14:00:59,481.75,481.75,481.75,481.75,75,4500,451.94
12.10.20 14:09:59,460.45,460.45,460.45,460.45,75,4500,452.02
12.10.20 14:30:59,501.30,501.30,501.30,501.30,75,4425,452.47
12.10.20 14:34:59,485.00,485.00,485.00,485.00,75,4425,452.77
12.10.20 14:40:59,485.90,485.90,485.90,485.90,75,4425,453.07
12.10.20 14:43:59,483.70,483.70,483.70,483.70,75,4350,453.35
12.10.20 14:48:59,479.85,479.85,479.85,479.85,75,4425,453.59
12.10.20 14:52:59,480.60,480.60,480.60,480.60,375,4500,454.74
12.10.20 15:02:59,461.80,461.80,461.80,461.80,75,4875,454.80
12.10.20 15:13:59,471.15,472.70,471.15,472.70,150,4950,455.08
12.10.20 15:14:59,470.00,470.00,470.00,470.00,75,4950,455.21
12.10.20 15:18:59,467.55,467.55,467.55,467.55,75,4950,455.31
12.10.20 15:20:59,470.65,470.65,468.90,470.05,1950,4950,457.81
12.10.20 15:21:59,472.70,472.70,468.00,468.00,375,4425,458.17
12.10.20 15:22:59,470.00,470.00,468.70,468.70,150,4425,458.31
13.10.20 09:15:59,515.10,515.15,515.10,515.15,150,4575,515.12
13.10.20 09:20:59,493.90,493.90,491.65,492.15,300,4650,500.30
13.10.20 09:23:59,490.00,490.00,490.00,490.00,75,4650,498.83
13.10.20 09:34:59,470.00,470.00,470.00,470.00,75,4575,495.23
13.10.20 09:35:59,460.75,460.75,460.75,460.75,75,4575,491.40
13.10.20 09:36:59,458.10,458.10,458.10,458.10,75,4575,488.07
13.10.20 09:40:59,462.00,462.00,462.00,462.00,300,4650,480.62
13.10.20 09:41:59,461.00,461.00,461.00,461.00,75,4650,479.31
13.10.20 09:42:59,457.60,457.60,457.60,457.60,75,4650,477.95
13.10.20 09:48:59,451.00,451.00,451.00,451.00,150,4725,474.96
13.10.20 09:49:59,451.00,451.00,451.00,451.00,75,4725,473.70
13.10.20 09:55:59,452.55,452.55,452.55,452.55,75,4650,472.64
