0,1,2,3,4,5,6,7
09.10.20 11:31:59,0.85,0.85,0.85,0.85,75,0,0.85
09.10.20 11:32:59,0.40,0.40,0.40,0.40,75,0,0.62
09.10.20 12:20:59,0.40,0.40,0.40,0.40,450,75,0.45
09.10.20 13:00:59,0.45,0.45,0.45,0.45,3450,525,0.45
09.10.20 13:01:59,0.55,0.55,0.55,0.55,2625,525,0.48
09.10.20 13:02:59,0.55,0.55,0.55,0.55,450,525,0.49
09.10.20 13:05:59,0.55,0.55,0.55,0.55,75,900,0.49
09.10.20 13:08:59,0.50,0.50,0.50,0.50,300,900,0.49
09.10.20 15:22:59,0.95,0.95,0.95,0.95,75,600,0.49
09.10.20 15:25:59,1.00,1.00,1.00,1.00,75,600,0.50
12.10.20 09:16:59,1.05,1.05,1.00,1.00,975,600,1.00
12.10.20 09:19:59,0.90,0.90,0.90,0.90,5325,1575,0.91
12.10.20 09:24:59,0.90,0.90,0.90,0.90,150,6900,0.91
12.10.20 09:39:59,0.90,0.90,0.90,0.90,150,7050,0.91
12.10.20 09:45:59,0.55,0.55,0.55,0.55,150,7200,0.90
12.10.20 10:02:59,0.90,0.90,0.90,0.90,750,7125,0.90
12.10.20 10:03:59,0.80,0.80,0.80,0.80,300,7875,0.90
12.10.20 10:11:59,0.85,0.85,0.85,0.85,750,8325,0.89
12.10.20 10:12:59,0.85,0.85,0.85,0.85,75,8325,0.89
12.10.20 10:21:59,0.75,0.75,0.75,0.75,75,8925,0.89
12.10.20 10:28:59,0.75,0.75,0.75,0.75,1275,8925,0.87
12.10.20 10:29:59,0.75,0.75,0.75,0.75,75,8925,0.87
12.10.20 10:30:59,0.75,0.75,0.75,0.75,75,8925,0.87
12.10.20 10:56:59,0.70,0.70,0.70,0.70,150,9000,0.87
12.10.20 11:07:59,0.70,0.70,0.70,0.70,75,9150,0.87
12.10.20 11:24:59,0.70,0.70,0.70,0.70,75,9225,0.87
12.10.20 11:29:59,0.70,0.70,0.70,0.70,300,9300,0.86
12.10.20 11:57:59,0.60,0.65,0.60,0.65,150,9375,0.86
12.10.20 11:58:59,0.60,0.60,0.60,0.60,150,9375,0.85
12.10.20 12:16:59,0.70,0.70,0.70,0.70,1800,9600,0.83
12.10.20 12:23:59,0.70,0.70,0.70,0.70,5025,15450,0.79
12.10.20 12:24:59,0.70,0.70,0.70,0.70,7950,15450,0.76
12.10.20 12:25:59,0.70,0.70,0.70,0.70,17025,15450,0.74
12.10.20 12:26:59,0.70,0.70,0.70,0.70,1500,18150,0.73
12.10.20 12:27:59,0.70,0.70,0.70,0.70,3000,18150,0.73
12.10.20 12:29:59,0.75,0.75,0.75,0.75,300,0,0.73
12.10.20 12:30:59,0.75,0.75,0.75,0.75,2400,13800,0.73
12.10.20 12:31:59,0.75,0.75,0.75,0.75,5025,13800,0.73
12.10.20 12:37:59,0.70,0.70,0.70,0.70,375,11775,0.73
12.10.20 12:39:59,0.70,0.70,0.65,0.65,2175,11400,0.73
12.10.20 12:40:59,0.65,0.65,0.65,0.65,375,11400,0.73
12.10.20 13:17:59,0.75,0.75,0.75,0.75,5025,8850,0.73
12.10.20 13:18:59,0.75,0.75,0.75,0.75,2100,11325,0.73
12.10.20 13:19:59,0.75,0.75,0.70,0.70,3450,11325,0.73
12.10.20 13:20:59,0.70,0.70,0.70,0.70,1200,11325,0.73
12.10.20 13:24:59,0.75,0.75,0.75,0.75,75,8775,0.73
12.10.20 13:35:59,0.70,0.70,0.70,0.70,1050,8850,0.73
12.10.20 13:42:59,0.70,0.70,0.70,0.70,750,8850,0.73
12.10.20 13:43:59,0.70,0.70,0.70,0.70,225,8850,0.73
12.10.20 13:48:59,0.75,0.75,0.75,0.75,5025,8175,0.73
12.10.20 13:49:59,0.80,0.80,0.80,0.80,450,8175,0.73
12.10.20 13:52:59,0.80,0.80,0.80,0.80,225,12450,0.73
12.10.20 13:54:59,0.80,0.85,0.75,0.75,2325,12675,0.73
12.10.20 13:55:59,0.85,0.85,0.85,0.85,2400,12675,0.74
12.10.20 13:56:59,0.85,0.85,0.85,0.85,1425,12675,0.74
12.10.20 14:06:59,0.75,0.75,0.75,0.75,225,8250,0.74
12.10.20 14:07:59,0.75,0.75,0.75,0.75,75,8250,0.74
