0,1,2,3,4,5,6,7
12.10.20 13:49:59,1.00,1.00,1.00,1.00,1500,0,1.00
14.10.20 15:06:59,0.45,0.45,0.45,0.45,75,1500,0.45
14.10.20 15:08:59,0.40,0.40,0.40,0.40,75,1500,0.42
14.10.20 15:16:59,0.30,0.30,0.30,0.30,75,1650,0.38
14.10.20 15:25:59,0.25,0.25,0.25,0.25,75,1650,0.35
15.10.20 09:15:59,0.95,0.95,0.95,0.95,75,1650,0.95
15.10.20 09:38:59,0.15,0.15,0.15,0.15,75,1725,0.55
15.10.20 09:42:59,0.30,0.30,0.30,0.30,75,1725,0.46
15.10.20 10:44:59,0.60,0.60,0.60,0.60,4050,1725,0.42
15.10.20 10:55:59,0.30,0.30,0.30,0.30,75,5700,0.41
15.10.20 11:04:59,0.05,0.05,0.05,0.05,1200,5775,0.33
15.10.20 14:21:59,0.05,0.05,0.05,0.05,2400,4800,0.25
15.10.20 15:23:59,0.05,0.05,0.05,0.05,75,2400,0.24
15.10.20 15:25:59,0.05,0.05,0.05,0.05,375,2325,0.24
