0,1,2,3,4,5,6,7
05.10.20 14:41:59,5.00,5.00,5.00,5.00,2100,0,5.00
05.10.20 15:01:59,5.00,5.00,5.00,5.00,900,2100,5.00
05.10.20 15:02:59,5.00,5.00,5.00,5.00,1200,2100,5.00
05.10.20 15:03:59,4.70,4.75,4.70,4.75,2700,4200,4.89
05.10.20 15:04:59,4.45,4.45,4.45,4.45,300,4200,4.87
05.10.20 15:05:59,4.85,4.85,4.85,4.85,750,4200,4.87
05.10.20 15:12:59,4.90,4.90,4.90,4.90,300,4200,4.87
05.10.20 15:13:59,4.90,4.90,4.90,4.90,750,0,4.87
06.10.20 09:18:59,5.90,5.90,5.90,5.90,75,4200,5.90
06.10.20 09:19:59,5.10,5.10,5.10,5.10,750,4200,5.17
06.10.20 09:20:59,4.95,4.95,4.90,4.90,3750,7125,4.98
06.10.20 09:39:59,4.75,4.75,4.75,4.75,150,4500,4.98
06.10.20 10:12:59,4.95,4.95,4.95,4.95,150,4500,4.98
06.10.20 10:30:59,4.80,4.80,4.80,4.80,75,4650,4.97
06.10.20 10:31:59,4.85,4.85,4.85,4.85,75,4650,4.97
06.10.20 10:50:59,4.95,4.95,4.95,4.95,75,4575,4.97
06.10.20 11:05:59,4.85,4.85,4.85,4.85,75,4575,4.97
06.10.20 11:34:59,5.80,5.80,5.80,5.80,75,4650,4.98
06.10.20 13:16:59,5.50,5.50,5.50,5.50,75,4650,4.99
06.10.20 13:43:59,6.95,6.95,6.95,6.95,750,4725,5.19
06.10.20 13:44:59,6.90,6.90,6.90,6.90,225,4725,5.25
06.10.20 13:46:59,6.15,6.15,6.15,6.15,300,5700,5.29
06.10.20 13:50:59,5.30,5.30,5.30,5.30,300,6000,5.29
06.10.20 13:53:59,5.25,5.30,5.25,5.30,375,6000,5.29
06.10.20 14:30:59,5.30,5.30,5.30,5.30,75,6000,5.29
06.10.20 14:34:59,5.70,5.70,5.70,5.70,300,6075,5.30
06.10.20 14:39:59,5.90,6.15,5.90,6.15,150,6075,5.32
06.10.20 14:46:59,6.15,6.15,6.15,6.15,450,6225,5.36
06.10.20 14:50:59,5.90,5.90,5.90,5.90,75,6525,5.37
06.10.20 14:56:59,6.15,6.15,6.15,6.15,75,6525,5.37
06.10.20 14:58:59,6.10,6.10,6.10,6.10,75,6600,5.38
06.10.20 15:08:59,4.20,7.00,4.20,7.00,1500,6675,5.44
06.10.20 15:09:59,7.00,7.00,7.00,7.00,75,7350,5.45
06.10.20 15:13:59,6.45,6.45,6.45,6.45,75,7350,5.46
06.10.20 15:14:59,7.45,7.45,7.00,7.00,525,7350,5.55
06.10.20 15:20:59,9.80,9.80,3.55,7.25,8550,7350,6.38
06.10.20 15:21:59,7.60,9.70,7.60,7.75,6750,11175,6.89
06.10.20 15:22:59,7.80,7.80,7.80,7.80,300,11175,6.90
06.10.20 15:25:59,8.00,8.00,8.00,8.00,150,10500,6.90
07.10.20 09:15:59,8.50,8.50,4.60,4.60,450,10500,5.82
07.10.20 09:18:59,6.70,6.70,6.40,6.40,600,10650,6.19
07.10.20 09:22:59,6.60,6.60,6.60,6.60,75,10650,6.22
07.10.20 09:25:59,6.40,6.40,6.40,6.40,600,10650,6.28
07.10.20 09:27:59,6.45,6.45,6.45,6.45,375,11250,6.31
07.10.20 09:34:59,6.45,6.45,6.45,6.45,75,11625,6.31
07.10.20 09:37:59,8.40,8.40,8.40,8.40,75,11550,6.38
07.10.20 09:42:59,8.25,8.25,8.25,8.25,75,11625,6.44
07.10.20 09:45:59,8.40,8.40,8.40,8.40,75,11700,6.50
07.10.20 09:46:59,8.40,8.40,8.40,8.40,300,11700,6.72
07.10.20 09:47:59,8.50,8.50,8.50,8.50,225,11850,6.85
07.10.20 09:48:59,8.70,8.70,8.70,8.70,150,11850,6.94
07.10.20 09:49:59,8.75,8.80,8.70,8.70,225,11850,7.07
07.10.20 09:51:59,8.75,8.80,8.70,8.80,900,11925,7.42
07.10.20 09:52:59,8.80,8.80,8.80,8.80,1350,11925,7.75
07.10.20 09:54:59,9.50,9.55,9.50,9.50,300,13350,7.84
07.10.20 09:55:59,11.50,11.50,11.50,11.50,675,13350,8.22
07.10.20 09:57:59,11.40,11.40,11.40,11.40,75,13725,8.26
07.10.20 10:03:59,9.80,10.00,9.80,10.00,750,13875,8.42
07.10.20 10:04:59,9.85,10.15,9.80,10.15,900,13875,8.58
07.10.20 10:05:59,9.65,10.05,9.65,10.05,675,13575,8.67
07.10.20 10:07:59,10.35,10.35,10.35,10.35,150,13575,8.70
07.10.20 10:08:59,10.15,10.35,10.15,10.35,150,13500,8.73
07.10.20 10:09:59,10.30,10.40,9.90,10.05,1050,13500,8.87
07.10.20 10:10:59,10.30,10.75,10.25,10.30,900,13500,8.99
07.10.20 10:11:59,10.55,10.55,10.15,10.15,450,14250,9.05
07.10.20 10:12:59,10.30,10.30,10.15,10.15,2175,14250,9.24
07.10.20 10:13:59,9.95,9.95,9.95,9.95,225,14250,9.25
07.10.20 10:14:59,10.35,10.35,10.35,10.35,150,14250,9.26
07.10.20 10:16:59,10.15,10.15,10.00,10.00,450,15075,9.29
07.10.20 10:20:59,10.15,10.15,10.15,10.15,150,14400,9.29
07.10.20 10:21:59,10.00,10.30,9.95,10.20,1200,14400,9.36
07.10.20 10:22:59,10.25,10.25,10.05,10.05,300,14400,9.37
07.10.20 10:23:59,9.80,9.80,9.70,9.70,225,13875,9.37
07.10.20 10:24:59,9.60,9.85,9.60,9.85,150,13875,9.38
07.10.20 10:25:59,9.95,10.75,9.95,10.50,2250,13875,9.48
07.10.20 10:26:59,10.65,12.00,10.40,10.40,4725,13875,9.72
07.10.20 10:27:59,10.85,10.95,10.85,10.95,975,14400,9.76
07.10.20 10:28:59,10.85,11.20,10.85,11.20,375,14400,9.78
07.10.20 10:29:59,10.95,11.15,10.95,11.15,600,14250,9.81
07.10.20 10:30:59,10.95,11.15,10.75,10.75,375,14250,9.83
07.10.20 10:31:59,10.75,10.85,10.70,10.80,675,14250,9.85
07.10.20 10:32:59,10.80,10.95,10.65,10.95,1200,14475,9.90
07.10.20 10:33:59,10.60,10.90,10.60,10.90,300,14475,9.90
07.10.20 10:34:59,11.35,11.35,10.75,10.75,750,14475,9.94
07.10.20 10:35:59,10.75,10.75,10.50,10.65,600,14475,9.95
07.10.20 10:36:59,10.85,10.85,10.85,10.85,975,14475,9.99
07.10.20 10:37:59,10.50,10.65,10.30,10.65,525,14475,9.99
07.10.20 10:38:59,10.55,10.55,10.55,10.55,75,14475,10.00
07.10.20 10:39:59,10.65,10.65,10.65,10.65,225,14475,10.00
07.10.20 10:40:59,10.55,10.55,10.50,10.50,150,14475,10.00
07.10.20 10:41:59,10.50,10.50,10.45,10.45,375,14700,10.01
07.10.20 10:43:59,10.45,10.45,10.45,10.45,225,14700,10.01
07.10.20 10:44:59,10.50,10.50,10.50,10.50,75,15000,10.01
07.10.20 10:45:59,10.75,10.75,10.15,10.15,375,15000,10.02
