0,1,2,3,4,5,6,7
18.09.20 10:51:59,85.00,88.70,85.00,88.70,225,0,86.23
18.09.20 10:52:59,88.00,88.20,87.70,88.20,225,0,87.10
18.09.20 10:53:59,90.00,90.00,90.00,90.00,750,0,88.75
18.09.20 11:39:59,74.40,74.40,74.40,74.40,75,1200,87.91
18.09.20 13:45:59,74.40,74.40,74.40,74.40,75,1200,87.16
21.09.20 10:22:59,84.25,84.25,84.25,84.25,75,1275,84.25
21.09.20 10:31:59,82.00,82.00,82.00,82.00,75,1350,83.12
21.09.20 10:43:59,73.55,73.55,73.55,73.55,525,1350,75.85
21.09.20 12:26:59,75.25,75.25,75.25,75.25,75,1350,75.79
21.09.20 13:57:59,92.05,92.05,92.05,92.05,75,1425,77.27
21.09.20 14:20:59,117.05,117.05,117.05,117.05,75,1350,80.58
21.09.20 14:21:59,120.35,120.35,120.35,120.35,75,1350,83.64
21.09.20 14:52:59,132.00,132.00,132.00,132.00,75,1275,87.10
22.09.20 09:15:59,138.15,138.15,138.15,138.15,150,1425,138.15
22.09.20 09:29:59,156.00,156.00,156.00,156.00,75,1575,144.10
22.09.20 10:08:59,156.00,156.00,156.00,156.00,150,1650,148.86
22.09.20 10:25:59,157.00,157.00,157.00,157.00,75,1800,150.21
22.09.20 10:29:59,150.00,150.00,150.00,150.00,75,1875,150.18
22.09.20 11:02:59,159.50,159.50,159.50,159.50,75,1875,151.35
22.09.20 11:17:59,160.90,160.90,160.90,160.90,75,1875,152.41
22.09.20 13:46:59,136.05,136.05,133.50,133.50,225,1800,147.89
22.09.20 14:18:59,163.70,163.70,163.70,163.70,75,2025,149.11
22.09.20 14:37:59,174.00,174.00,174.00,174.00,75,1950,150.88
22.09.20 14:40:59,158.10,158.10,158.10,158.10,75,1950,151.37
22.09.20 14:54:59,155.00,155.00,155.00,155.00,75,1875,151.59
22.09.20 15:07:59,160.00,160.00,160.00,160.00,150,1875,152.53
22.09.20 15:20:59,154.50,154.50,154.50,154.50,75,0,152.63
23.09.20 09:19:59,130.00,130.00,130.00,130.00,75,1800,130.00
23.09.20 09:28:59,120.00,120.00,120.00,120.00,525,1875,122.05
23.09.20 09:31:59,120.00,120.00,120.00,120.00,675,1425,120.96
