0,1,2,3,4,5,6,7
30.09.20 09:34:59,148.50,148.50,148.50,148.50,150,0,148.50
30.09.20 09:35:59,148.15,148.15,148.15,148.15,150,0,148.32
30.09.20 09:46:59,148.15,148.15,148.15,148.15,75,300,148.29
30.09.20 09:47:59,148.00,148.00,148.00,148.00,75,375,148.24
30.09.20 10:53:59,172.85,172.85,172.85,172.85,75,300,151.75
30.09.20 11:25:59,155.05,155.05,155.05,155.05,225,375,152.74
30.09.20 11:26:59,155.40,155.40,155.40,155.40,75,375,152.98
30.09.20 11:27:59,152.80,152.80,152.80,152.80,75,375,152.97
30.09.20 11:39:59,145.00,145.00,145.00,145.00,75,300,152.35
30.09.20 12:25:59,145.00,145.00,145.00,145.00,75,375,151.83
30.09.20 12:29:59,155.00,155.00,155.00,155.00,75,450,152.04
30.09.20 13:01:59,160.00,160.00,160.00,160.00,75,300,152.54
30.09.20 13:27:59,155.00,155.00,155.00,155.00,75,225,152.68
30.09.20 13:51:59,169.05,169.05,169.05,169.05,75,300,153.59
30.09.20 13:52:59,163.60,163.60,163.60,163.60,75,300,154.12
30.09.20 14:15:59,176.80,176.80,176.80,176.80,150,450,156.28
30.09.20 14:17:59,175.80,175.80,175.80,175.80,75,450,157.16
30.09.20 14:53:59,148.25,148.25,148.25,148.25,75,450,156.78
30.09.20 15:05:59,162.95,162.95,162.95,162.95,150,450,157.27
30.09.20 15:08:59,165.00,165.00,165.00,165.00,75,600,157.57
30.09.20 15:11:59,161.00,161.00,161.00,161.00,450,675,158.21
30.09.20 15:12:59,160.05,160.05,160.05,160.05,150,0,158.32
30.09.20 15:13:59,138.70,138.70,138.70,138.70,75,975,157.76
30.09.20 15:14:59,171.50,171.50,171.50,171.50,75,975,158.14
30.09.20 15:15:59,157.60,157.60,157.60,157.60,75,1050,158.12
30.09.20 15:16:59,168.60,168.60,168.60,168.60,75,1050,158.40
30.09.20 15:20:59,162.65,162.65,162.65,162.65,75,1050,158.51
30.09.20 15:22:59,151.50,151.50,151.50,151.50,75,1125,158.33
30.09.20 15:25:59,154.55,154.55,154.55,154.55,150,1050,158.15
01.10.20 09:19:59,224.30,224.30,224.30,224.30,75,1050,224.30
01.10.20 09:22:59,200.00,200.00,200.00,200.00,75,1125,212.15
01.10.20 09:23:59,196.85,196.85,196.85,196.85,75,1125,207.05
01.10.20 09:24:59,210.00,210.00,210.00,210.00,75,1125,207.78
01.10.20 10:03:59,226.00,226.00,226.00,226.00,75,975,211.43
01.10.20 10:04:59,299.35,299.35,299.35,299.35,75,975,226.08
01.10.20 10:10:59,230.00,230.00,230.00,230.00,75,1050,226.64
01.10.20 10:13:59,230.00,230.00,230.00,230.00,75,975,227.06
01.10.20 10:40:59,231.00,231.00,231.00,231.00,75,1050,227.50
01.10.20 11:26:59,232.35,232.35,232.35,232.35,75,975,227.98
01.10.20 11:28:59,232.30,232.30,232.30,232.30,75,975,228.37
01.10.20 11:39:59,250.00,250.00,250.00,250.00,450,900,236.00
01.10.20 12:07:59,250.00,250.00,250.00,250.00,75,450,236.78
01.10.20 12:38:59,251.00,251.00,251.00,251.00,75,525,237.53
01.10.20 14:18:59,152.10,152.10,152.10,152.10,75,450,233.26
01.10.20 15:18:59,254.45,254.45,228.30,228.30,150,375,234.00
