0,1,2,3,4,5,6,7
12.10.20 09:15:59,2.35,2.65,2.35,2.65,225,0,2.45
12.10.20 09:16:59,1.00,1.00,1.00,1.00,75,0,2.08
12.10.20 09:18:59,1.60,1.60,0.60,0.60,375,300,1.62
12.10.20 09:21:59,1.00,1.00,1.00,1.00,75,450,1.56
12.10.20 09:35:59,1.30,1.30,1.30,1.30,750,375,1.43
12.10.20 13:29:59,1.35,1.35,1.35,1.35,75,1125,1.42
12.10.20 14:24:59,1.00,1.00,1.00,1.00,300,1200,1.36
12.10.20 14:39:59,1.00,1.00,1.00,1.00,600,1125,1.27
12.10.20 15:03:59,1.20,1.20,1.20,1.20,600,825,1.25
12.10.20 15:13:59,0.90,0.90,0.90,0.90,150,0,1.24
12.10.20 15:25:59,1.00,1.00,1.00,1.00,75,1275,1.23
13.10.20 09:24:59,0.45,0.45,0.45,0.45,600,1200,0.45
13.10.20 09:26:59,0.95,0.95,0.95,0.95,1500,1200,0.80
13.10.20 09:27:59,0.85,0.85,0.85,0.85,1500,2700,0.82
13.10.20 09:28:59,0.55,0.90,0.55,0.90,1575,2700,0.84
13.10.20 09:34:59,0.80,0.80,0.80,0.80,225,5625,0.84
13.10.20 09:43:59,0.85,0.85,0.85,0.85,75,5850,0.84
13.10.20 09:44:59,0.60,0.60,0.60,0.60,150,5850,0.83
13.10.20 09:59:59,1.00,1.00,1.00,1.00,2175,5925,0.87
13.10.20 10:00:59,0.90,0.90,0.90,0.90,75,5925,0.87
13.10.20 10:01:59,0.90,0.90,0.90,0.90,150,5925,0.87
13.10.20 10:12:59,0.65,0.70,0.65,0.70,3675,8175,0.82
13.10.20 10:13:59,1.00,1.00,1.00,1.00,1800,8175,0.84
13.10.20 10:14:59,0.85,0.85,0.85,0.85,1800,8625,0.84
13.10.20 10:16:59,0.90,0.90,0.90,0.90,150,8625,0.84
13.10.20 10:19:59,0.90,0.90,0.90,0.90,225,6825,0.84
13.10.20 10:24:59,0.95,0.95,0.95,0.95,300,6825,0.84
13.10.20 10:37:59,0.90,0.90,0.90,0.90,150,6675,0.84
13.10.20 10:39:59,0.90,0.90,0.90,0.90,75,6600,0.84
13.10.20 10:42:59,0.90,0.90,0.90,0.90,750,6600,0.85
13.10.20 10:48:59,0.85,0.90,0.85,0.90,1575,6150,0.85
13.10.20 11:21:59,0.85,0.85,0.85,0.85,75,5775,0.85
13.10.20 13:04:59,0.80,0.80,0.80,0.80,75,5775,0.85
13.10.20 15:21:59,0.70,0.70,0.70,0.70,4500,5700,0.82
13.10.20 15:28:59,0.70,0.70,0.70,0.70,150,2700,0.82
14.10.20 09:15:59,0.90,0.90,0.70,0.85,975,2625,0.86
14.10.20 09:18:59,0.80,0.80,0.80,0.80,300,3375,0.85
14.10.20 09:19:59,0.80,0.85,0.70,0.85,1575,3375,0.80
14.10.20 09:20:59,0.80,0.80,0.80,0.80,225,3375,0.80
14.10.20 09:22:59,0.80,0.80,0.75,0.75,675,4875,0.79
14.10.20 09:23:59,0.70,0.70,0.70,0.70,75,5475,0.79
14.10.20 09:25:59,0.75,0.75,0.75,0.75,600,5475,0.78
14.10.20 09:27:59,0.75,0.75,0.75,0.75,150,5400,0.78
14.10.20 09:34:59,0.85,0.85,0.80,0.80,150,5325,0.78
14.10.20 09:40:59,0.75,0.75,0.75,0.75,75,5325,0.78
14.10.20 09:48:59,0.85,0.85,0.85,0.85,225,5400,0.78
14.10.20 09:51:59,0.75,0.75,0.75,0.75,225,5475,0.78
14.10.20 09:53:59,0.85,0.85,0.85,0.85,450,5475,0.79
14.10.20 09:54:59,0.85,0.85,0.85,0.85,450,5475,0.79
14.10.20 10:25:59,0.85,0.85,0.85,0.85,75,5475,0.79
14.10.20 11:02:59,0.80,0.80,0.80,0.80,150,5475,0.79
14.10.20 11:06:59,0.75,0.75,0.75,0.75,900,5475,0.79
14.10.20 11:21:59,0.90,0.90,0.90,0.90,750,5775,0.80
14.10.20 11:24:59,0.90,0.90,0.90,0.90,300,6525,0.80
14.10.20 11:25:59,0.90,0.95,0.85,0.90,2325,6525,0.82
14.10.20 11:26:59,0.90,0.90,0.90,0.90,75,6525,0.82
14.10.20 11:27:59,0.90,0.90,0.90,0.90,825,9075,0.83
14.10.20 11:36:59,0.80,0.80,0.80,0.80,300,9900,0.83
14.10.20 11:46:59,0.90,0.90,0.90,0.90,75,9600,0.83
14.10.20 11:50:59,0.90,0.90,0.90,0.90,150,9675,0.83
14.10.20 11:55:59,0.80,0.80,0.80,0.80,75,9825,0.83
14.10.20 11:58:59,0.80,0.80,0.80,0.80,150,9825,0.83
14.10.20 11:59:59,0.80,0.80,0.80,0.80,150,9825,0.83
14.10.20 12:13:59,0.75,0.80,0.75,0.80,150,9525,0.83
14.10.20 12:25:59,0.75,0.75,0.75,0.75,150,9600,0.82
14.10.20 12:28:59,0.75,0.75,0.75,0.75,75,9450,0.82
14.10.20 12:32:59,0.75,0.75,0.75,0.75,150,9375,0.82
14.10.20 13:22:59,0.85,0.85,0.80,0.80,150,9375,0.82
14.10.20 13:26:59,0.70,0.70,0.70,0.70,75,9450,0.82
14.10.20 13:50:59,0.80,0.80,0.80,0.80,2100,9450,0.82
14.10.20 14:00:59,0.85,0.85,0.85,0.85,75,8850,0.82
14.10.20 14:26:59,0.75,0.75,0.75,0.75,150,8850,0.82
14.10.20 14:27:59,0.75,0.75,0.70,0.70,1500,8850,0.81
14.10.20 14:40:59,0.70,0.70,0.70,0.70,75,9000,0.81
14.10.20 15:10:59,0.50,0.50,0.50,0.50,225,9075,0.81
14.10.20 15:11:59,0.45,0.45,0.45,0.45,750,9075,0.79
14.10.20 15:20:59,0.40,0.40,0.40,0.40,75,8250,0.79
14.10.20 15:28:59,0.40,0.40,0.40,0.40,150,8250,0.79
15.10.20 09:15:59,0.25,0.25,0.10,0.10,150,8100,0.17
15.10.20 09:28:59,0.15,0.15,0.15,0.15,75,8250,0.16
15.10.20 09:30:59,0.20,0.20,0.20,0.20,7575,8250,0.18
15.10.20 09:31:59,0.20,0.20,0.10,0.10,7575,8250,0.18
15.10.20 09:36:59,0.20,0.20,0.20,0.20,150,23250,0.18
15.10.20 09:38:59,0.20,0.20,0.20,0.20,75,23250,0.18
15.10.20 09:40:59,0.10,0.10,0.10,0.10,75,23475,0.18
15.10.20 09:41:59,0.10,0.10,0.10,0.10,75,23475,0.18
15.10.20 09:42:59,0.15,0.15,0.15,0.15,75,23325,0.18
15.10.20 09:46:59,0.15,0.15,0.15,0.15,1425,23400,0.18
15.10.20 09:59:59,0.10,0.20,0.10,0.20,1425,24825,0.18
15.10.20 10:06:59,0.20,0.20,0.20,0.20,8250,24750,0.18
15.10.20 10:07:59,0.20,0.20,0.20,0.20,375,24750,0.18
15.10.20 10:15:59,0.10,0.10,0.10,0.10,75,33375,0.18
15.10.20 11:17:59,0.10,0.10,0.10,0.10,150,33300,0.18
15.10.20 11:30:59,0.15,0.15,0.15,0.15,150,33150,0.18
15.10.20 11:39:59,0.10,0.10,0.10,0.10,150,33300,0.18
15.10.20 11:54:59,0.15,0.15,0.15,0.15,300,33150,0.18
15.10.20 12:35:59,0.15,0.15,0.15,0.15,75,33450,0.18
15.10.20 13:39:59,0.15,0.15,0.15,0.15,75,33525,0.18
15.10.20 13:40:59,0.10,0.10,0.10,0.10,75,33525,0.18
15.10.20 14:07:59,0.10,0.20,0.10,0.20,10125,33525,0.18
15.10.20 14:09:59,0.20,0.20,0.20,0.20,7500,38400,0.18
15.10.20 14:10:59,0.30,0.30,0.30,0.30,7500,38400,0.19
15.10.20 14:13:59,0.10,0.10,0.10,0.10,7500,53400,0.18
15.10.20 14:17:59,0.15,0.15,0.15,0.15,450,45900,0.18
15.10.20 14:33:59,0.05,0.05,0.05,0.05,7500,45900,0.17
15.10.20 14:34:59,0.05,0.05,0.05,0.05,1500,45900,0.17
15.10.20 14:36:59,0.05,0.05,0.05,0.05,600,45900,0.17
15.10.20 14:45:59,0.05,0.05,0.05,0.05,1800,36075,0.16
15.10.20 15:15:59,0.05,0.05,0.05,0.05,75,34275,0.16
15.10.20 15:21:59,0.05,0.05,0.05,0.05,75,34275,0.16
