0,1,2,3,4,5,6,7
09.10.20 09:23:59,0.90,0.90,0.90,0.90,75,0,0.90
09.10.20 09:44:59,0.65,0.65,0.60,0.65,1500,75,0.62
09.10.20 09:56:59,0.65,0.65,0.65,0.65,225,1500,0.62
09.10.20 10:19:59,0.65,0.65,0.65,0.65,450,1500,0.63
09.10.20 12:19:59,0.60,0.60,0.60,0.60,1650,1500,0.61
09.10.20 12:22:59,0.55,0.55,0.55,0.55,75,3150,0.61
09.10.20 12:23:59,0.55,0.55,0.55,0.55,450,3600,0.61
09.10.20 12:24:59,0.55,0.55,0.55,0.55,375,3600,0.60
09.10.20 12:25:59,0.55,0.55,0.55,0.55,2250,3600,0.58
09.10.20 12:34:59,0.55,0.55,0.55,0.55,5850,6300,0.57
09.10.20 12:49:59,0.60,0.60,0.55,0.55,1875,12150,0.56
09.10.20 12:54:59,0.55,0.55,0.55,0.55,6000,13725,0.56
09.10.20 12:58:59,0.60,0.60,0.60,0.60,750,19725,0.56
09.10.20 13:01:59,0.60,0.60,0.60,0.60,75,19725,0.56
09.10.20 13:06:59,0.60,0.60,0.60,0.60,375,19725,0.56
09.10.20 13:10:59,0.60,0.60,0.60,0.60,75,19725,0.56
09.10.20 13:14:59,0.55,0.55,0.55,0.55,75,19725,0.56
09.10.20 13:24:59,0.60,0.60,0.60,0.60,1425,19725,0.56
09.10.20 13:30:59,0.60,0.60,0.60,0.60,375,19725,0.56
09.10.20 13:58:59,0.65,0.65,0.65,0.65,3000,19725,0.57
09.10.20 14:06:59,0.65,0.65,0.65,0.65,375,19725,0.57
09.10.20 14:08:59,0.65,0.65,0.65,0.65,6600,19725,0.59
09.10.20 14:09:59,0.65,0.65,0.65,0.65,1500,19725,0.59
09.10.20 14:10:59,0.65,0.65,0.65,0.65,225,19725,0.59
09.10.20 14:12:59,0.70,0.70,0.65,0.65,4650,20475,0.60
09.10.20 14:20:59,0.75,0.75,0.70,0.75,2025,19725,0.61
09.10.20 14:21:59,0.80,0.85,0.80,0.85,1125,19725,0.61
09.10.20 14:25:59,0.70,0.70,0.70,0.70,300,0,0.61
09.10.20 14:28:59,0.70,0.70,0.70,0.70,1350,19725,0.62
09.10.20 14:30:59,0.80,0.80,0.80,0.80,300,19725,0.62
09.10.20 14:49:59,0.90,0.90,0.90,0.90,750,19725,0.62
09.10.20 14:53:59,0.90,0.95,0.90,0.95,450,19725,0.63
09.10.20 14:54:59,0.95,0.95,0.95,0.95,300,19725,0.63
09.10.20 14:55:59,0.95,0.95,0.95,0.95,150,19725,0.63
09.10.20 14:57:59,0.95,0.95,0.95,0.95,375,19725,0.63
09.10.20 14:58:59,0.95,0.95,0.95,0.95,1125,19725,0.64
09.10.20 15:08:59,0.95,0.95,0.95,0.95,600,20475,0.64
09.10.20 15:09:59,0.95,0.95,0.95,0.95,150,21075,0.65
09.10.20 15:10:59,1.00,1.00,1.00,1.00,1500,21075,0.66
09.10.20 15:13:59,0.95,0.95,0.95,0.95,1500,22725,0.66
09.10.20 15:19:59,0.80,0.80,0.80,0.80,225,22725,0.66
09.10.20 15:23:59,1.00,1.00,1.00,1.00,600,22725,0.67
09.10.20 15:24:59,0.80,0.80,0.80,0.80,150,23325,0.67
09.10.20 15:27:59,0.75,0.75,0.75,0.75,75,23325,0.67
09.10.20 15:30:00,0.75,0.75,0.75,0.75,150,23325,0.67
12.10.20 09:15:59,1.85,1.85,1.00,1.00,2175,23325,1.40
12.10.20 09:16:59,1.05,1.05,1.05,1.05,150,23325,1.38
12.10.20 09:17:59,0.90,0.90,0.90,0.90,375,25200,1.31
12.10.20 09:18:59,0.80,0.80,0.80,0.80,750,25200,1.20
12.10.20 09:19:59,0.90,0.90,0.90,0.90,225,25200,1.18
12.10.20 09:24:59,0.90,0.90,0.90,0.90,150,24075,1.17
12.10.20 09:26:59,1.00,1.00,1.00,1.00,750,23925,1.14
12.10.20 09:27:59,0.95,0.95,0.95,0.95,75,23925,1.14
12.10.20 09:28:59,0.90,0.90,0.90,0.90,225,23925,1.13
12.10.20 09:29:59,0.85,0.85,0.85,0.85,375,24825,1.11
12.10.20 09:30:59,0.85,0.90,0.85,0.90,450,24825,1.09
12.10.20 09:32:59,0.85,0.85,0.85,0.85,75,24075,1.08
12.10.20 09:33:59,0.80,0.85,0.80,0.85,375,24075,1.07
12.10.20 09:54:59,0.85,0.85,0.85,0.85,375,24150,1.05
12.10.20 10:02:59,0.85,0.85,0.85,0.85,75,24150,1.05
12.10.20 10:07:59,0.80,0.80,0.80,0.80,75,24225,1.05
12.10.20 10:11:59,0.85,0.85,0.85,0.85,675,24825,1.03
12.10.20 10:12:59,0.85,0.85,0.85,0.85,75,24825,1.03
12.10.20 10:15:59,0.80,0.80,0.80,0.80,4800,24975,0.94
12.10.20 10:17:59,0.75,0.75,0.75,0.75,375,29775,0.93
12.10.20 10:20:59,0.75,0.75,0.70,0.70,1350,30075,0.91
12.10.20 10:21:59,0.75,0.75,0.65,0.65,900,30075,0.90
12.10.20 10:24:59,0.70,0.70,0.70,0.70,75,29025,0.90
12.10.20 10:25:59,0.70,0.70,0.70,0.70,750,29025,0.89
12.10.20 10:26:59,0.70,0.70,0.70,0.70,750,29850,0.88
12.10.20 10:27:59,0.70,0.70,0.70,0.70,75,29850,0.88
12.10.20 10:28:59,0.70,0.70,0.70,0.70,75,29850,0.88
12.10.20 10:32:59,0.65,0.65,0.65,0.65,1500,30750,0.86
12.10.20 10:38:59,0.60,0.60,0.60,0.60,750,32250,0.85
12.10.20 10:42:59,0.60,0.60,0.60,0.60,75,31875,0.85
12.10.20 10:43:59,0.60,0.65,0.60,0.65,450,31875,0.84
12.10.20 10:56:59,0.65,0.65,0.65,0.65,375,32100,0.84
12.10.20 11:01:59,0.65,0.65,0.65,0.65,375,32475,0.83
12.10.20 11:15:59,0.65,0.65,0.65,0.65,75,32100,0.83
12.10.20 11:17:59,0.65,0.65,0.65,0.65,75,32100,0.83
12.10.20 11:18:59,0.65,0.65,0.65,0.65,75,32100,0.83
12.10.20 11:21:59,0.65,0.65,0.65,0.65,975,32100,0.82
12.10.20 11:22:59,0.65,0.65,0.65,0.65,75,32100,0.82
12.10.20 11:57:59,0.65,0.65,0.65,0.65,750,31050,0.82
12.10.20 11:58:59,0.65,0.65,0.65,0.65,1275,31050,0.81
12.10.20 12:17:59,0.65,0.65,0.65,0.65,150,30600,0.80
12.10.20 12:34:59,0.70,0.70,0.70,0.70,600,30450,0.80
12.10.20 12:35:59,0.70,0.70,0.70,0.70,18150,47850,0.76
12.10.20 12:36:59,0.70,0.70,0.70,0.70,31725,47850,0.73
12.10.20 12:37:59,0.70,0.70,0.70,0.70,13125,47850,0.72
12.10.20 12:38:59,0.70,0.70,0.70,0.70,21450,39375,0.72
