0,1,2,3,4,5,6,7
09.10.20 09:28:59,0.95,0.95,0.45,0.45,300,0,0.70
09.10.20 09:30:59,0.75,0.75,0.75,0.75,150,150,0.71
09.10.20 09:38:59,0.80,0.80,0.80,0.80,225,0,0.74
09.10.20 09:39:59,0.80,0.80,0.80,0.80,225,0,0.75
09.10.20 09:41:59,0.55,0.55,0.55,0.55,75,450,0.74
09.10.20 09:45:59,0.55,0.80,0.55,0.80,300,450,0.71
09.10.20 09:54:59,0.60,0.80,0.60,0.80,150,525,0.71
09.10.20 09:56:59,0.70,0.70,0.70,0.70,75,525,0.71
09.10.20 09:58:59,0.75,0.75,0.75,0.75,75,600,0.71
09.10.20 10:00:59,0.80,0.80,0.75,0.75,150,600,0.71
09.10.20 10:02:59,0.75,0.75,0.75,0.75,75,675,0.71
09.10.20 10:07:59,0.80,0.80,0.80,0.80,225,675,0.72
09.10.20 10:13:59,0.80,0.80,0.80,0.80,75,750,0.72
09.10.20 10:21:59,0.80,0.80,0.80,0.80,75,825,0.72
09.10.20 10:23:59,0.85,0.85,0.85,0.85,150,825,0.73
09.10.20 10:25:59,0.85,0.85,0.85,0.85,375,1050,0.75
09.10.20 10:30:59,0.85,0.85,0.85,0.85,600,1425,0.77
09.10.20 10:38:59,0.85,0.85,0.85,0.85,1125,1950,0.79
09.10.20 10:40:59,0.85,0.85,0.85,0.85,150,1950,0.79
09.10.20 10:44:59,0.85,0.85,0.85,0.85,150,3225,0.79
09.10.20 10:45:59,0.80,0.80,0.80,0.80,150,3225,0.79
09.10.20 10:54:59,0.85,0.85,0.85,0.85,75,3225,0.79
09.10.20 10:55:59,0.85,0.85,0.85,0.85,75,3225,0.79
09.10.20 10:58:59,0.80,0.80,0.80,0.80,75,3375,0.79
09.10.20 11:01:59,0.85,0.85,0.85,0.85,150,3300,0.79
09.10.20 11:04:59,0.80,0.80,0.80,0.80,150,3450,0.79
09.10.20 11:05:59,0.85,0.85,0.85,0.85,150,3450,0.79
09.10.20 11:09:59,0.80,0.80,0.80,0.80,75,3600,0.79
09.10.20 11:10:59,0.85,0.95,0.85,0.95,3075,3600,0.83
09.10.20 11:11:59,0.95,0.95,0.95,0.95,150,6675,0.83
09.10.20 11:15:59,0.85,0.85,0.85,0.85,75,6750,0.83
09.10.20 11:22:59,0.85,0.85,0.85,0.85,450,6675,0.83
09.10.20 11:28:59,0.85,0.85,0.80,0.80,825,6675,0.83
