0,1,2,3,4,5,6,7
24.09.20 15:15:59,37.15,37.15,37.15,37.15,75,0,37.15
25.09.20 11:56:59,27.85,27.85,27.85,27.85,75,75,27.85
25.09.20 12:50:59,22.25,22.25,22.00,22.00,150,150,24.03
25.09.20 13:15:59,25.00,25.00,25.00,25.00,75,150,24.27
25.09.20 13:21:59,25.00,25.00,25.00,25.00,75,225,24.42
25.09.20 13:37:59,26.70,26.70,26.70,26.70,75,225,24.80
25.09.20 13:49:59,17.20,17.20,17.20,17.20,150,300,23.42
25.09.20 14:03:59,25.00,25.00,25.00,25.00,75,375,23.60
25.09.20 14:10:59,27.80,27.80,27.80,27.80,75,375,24.02
25.09.20 14:27:59,27.80,27.80,27.80,27.80,75,450,24.36
25.09.20 14:40:59,30.00,30.00,30.00,30.00,375,525,26.12
25.09.20 14:45:59,15.00,15.00,15.00,15.00,375,900,24.69
25.09.20 14:46:59,25.00,25.00,24.75,24.75,225,1200,24.72
25.09.20 14:50:59,25.55,25.55,25.55,25.55,75,1425,24.76
25.09.20 14:51:59,31.00,31.00,31.00,31.00,75,1425,25.00
25.09.20 14:54:59,31.00,31.00,31.00,31.00,75,1425,25.22
25.09.20 14:55:59,31.50,31.50,31.50,31.50,75,1425,25.44
25.09.20 15:07:59,28.00,28.00,28.00,28.00,75,1425,25.53
25.09.20 15:08:59,31.80,31.80,29.00,29.00,150,1425,25.85
25.09.20 15:28:59,22.35,22.35,22.35,22.35,75,1575,25.74
25.09.20 15:30:00,27.05,27.05,27.05,27.05,75,1575,25.78
28.09.20 09:17:59,30.50,30.50,30.35,30.35,225,1650,30.45
28.09.20 09:18:59,30.40,30.40,30.40,30.40,150,1650,30.43
28.09.20 09:37:59,23.30,23.30,23.30,23.30,75,1725,29.24
28.09.20 09:40:59,35.30,35.30,35.30,35.30,75,1725,30.10
28.09.20 09:50:59,33.00,33.00,33.00,33.00,75,1725,30.46
28.09.20 09:51:59,32.90,32.90,32.90,32.90,150,1725,30.95
28.09.20 10:06:59,33.00,33.00,33.00,33.00,75,1725,31.14
28.09.20 10:18:59,33.10,33.10,33.10,33.10,150,1725,31.44
28.09.20 10:31:59,33.60,33.60,33.60,33.60,75,1875,31.59
28.09.20 10:32:59,35.90,35.90,35.90,35.90,150,1950,32.13
28.09.20 10:38:59,35.90,36.00,35.90,36.00,225,2100,32.73
28.09.20 10:40:59,37.00,37.00,37.00,37.00,75,2100,32.95
28.09.20 10:46:59,35.10,35.10,35.10,35.10,75,2100,33.05
28.09.20 10:48:59,37.90,37.90,37.90,37.90,75,2100,33.27
