0,1,2,3,4,5,6,7
16.09.20 13:23:59,181.55,181.55,181.55,181.55,4950,0,181.55
21.09.20 14:16:59,209.85,209.85,209.85,209.85,75,4950,209.85
22.09.20 11:06:59,205.15,205.15,205.15,205.15,75,5025,205.15
23.09.20 09:28:59,153.90,153.90,153.90,153.90,75,5100,153.90
23.09.20 09:32:59,153.00,153.00,153.00,153.00,75,5025,153.45
23.09.20 09:33:59,153.00,153.00,153.00,153.00,75,4950,153.30
23.09.20 09:34:59,153.00,153.00,153.00,153.00,75,4950,153.22
23.09.20 10:01:59,150.00,150.00,150.00,150.00,375,4950,151.57
23.09.20 10:02:59,150.00,150.00,150.00,150.00,450,4950,150.94
23.09.20 10:14:59,150.00,150.00,150.00,150.00,450,4950,150.67
23.09.20 10:32:59,141.80,141.80,141.80,141.80,75,4950,150.27
23.09.20 10:54:59,138.55,138.55,130.00,130.00,450,4950,147.15
23.09.20 10:55:59,130.00,130.00,130.00,130.00,225,4950,145.49
23.09.20 10:58:59,132.70,132.70,132.70,132.70,75,4950,145.09
23.09.20 11:10:59,139.90,139.90,139.90,139.90,75,4950,144.93
23.09.20 11:25:59,140.10,140.10,139.90,139.90,225,5025,144.52
23.09.20 11:26:59,130.00,130.00,115.00,115.00,2475,5025,136.95
23.09.20 11:58:59,153.95,154.00,153.95,154.00,150,5025,137.43
23.09.20 12:05:59,168.80,168.80,168.80,168.80,75,5025,137.86
23.09.20 12:06:59,169.80,169.80,169.80,169.80,75,5025,138.30
23.09.20 12:31:59,165.05,165.05,165.05,165.05,75,5025,138.66
23.09.20 13:00:59,195.00,195.00,195.00,195.00,75,5025,139.41
23.09.20 14:36:59,183.75,183.75,183.75,183.75,75,5025,140.00
23.09.20 14:39:59,183.55,183.55,183.55,183.55,75,5025,140.56
24.09.20 09:22:59,244.10,244.10,244.10,244.10,75,5025,244.10
24.09.20 10:53:59,280.00,280.00,280.00,280.00,75,5025,262.05
25.09.20 10:29:59,320.70,320.80,320.70,320.80,225,5025,320.76
25.09.20 10:30:59,317.05,317.05,312.40,312.40,375,5025,317.53
25.09.20 11:33:59,295.00,295.00,295.00,295.00,75,5025,315.03
25.09.20 12:32:59,273.10,273.10,273.10,273.10,225,5100,304.55
25.09.20 14:49:59,207.15,207.15,207.15,207.15,75,5100,297.05
25.09.20 15:09:59,207.05,207.05,207.05,207.05,75,5175,290.62
28.09.20 09:15:59,200.00,200.00,200.00,200.00,75,5250,200.00
28.09.20 09:20:59,183.30,183.30,183.30,183.30,150,5325,188.86
28.09.20 09:22:59,180.85,180.85,180.85,180.85,75,5250,186.86
28.09.20 09:27:59,180.40,187.35,180.40,187.35,675,5250,185.61
28.09.20 09:33:59,168.65,168.65,168.65,168.65,75,5550,184.40
28.09.20 09:35:59,166.00,168.05,166.00,168.05,150,5550,182.22
28.09.20 09:37:59,169.35,169.35,169.35,169.35,75,5550,181.47
28.09.20 09:38:59,166.00,166.00,166.00,166.00,75,5400,180.61
28.09.20 09:41:59,166.00,166.00,166.00,166.00,150,5400,179.15
28.09.20 09:45:59,159.00,159.00,159.00,159.00,75,5550,178.19
