0,1,2,3,4,5,6,7
13.10.20 11:20:59,0.45,0.45,0.45,0.45,525,0,0.45
13.10.20 11:21:59,0.45,0.45,0.45,0.45,4575,0,0.45
13.10.20 11:34:59,0.45,0.45,0.45,0.45,2775,5100,0.45
13.10.20 11:35:59,0.45,0.45,0.45,0.45,1575,5100,0.45
13.10.20 12:51:59,0.45,0.45,0.45,0.45,375,750,0.45
13.10.20 12:59:59,0.45,0.45,0.45,0.45,375,750,0.45
14.10.20 09:55:59,0.80,0.80,0.80,0.80,150,375,0.80
14.10.20 10:21:59,0.75,0.75,0.75,0.75,75,525,0.78
14.10.20 10:22:59,0.25,0.25,0.25,0.25,375,525,0.45
14.10.20 12:00:59,0.30,0.30,0.30,0.30,75,225,0.43
14.10.20 13:03:59,0.35,0.35,0.35,0.35,75,225,0.43
14.10.20 14:39:59,0.30,0.30,0.30,0.30,2925,225,0.32
14.10.20 15:10:59,0.15,0.15,0.15,0.15,75,3150,0.32
14.10.20 15:30:00,0.15,0.15,0.15,0.15,2850,3075,0.24
15.10.20 10:12:59,0.05,0.05,0.05,0.05,18675,225,0.05
15.10.20 10:13:59,0.05,0.05,0.05,0.05,16500,225,0.05
15.10.20 10:14:59,0.05,0.05,0.05,0.05,19800,225,0.05
15.10.20 10:15:59,0.05,0.05,0.05,0.05,30750,225,0.05
15.10.20 10:16:59,0.05,0.05,0.05,0.05,22275,225,0.05
15.10.20 11:01:59,0.05,0.05,0.05,0.05,12225,225,0.05
15.10.20 11:02:59,0.05,0.05,0.05,0.05,12375,20250,0.05
15.10.20 11:03:59,0.05,0.05,0.05,0.05,19425,20250,0.05
15.10.20 11:04:59,0.05,0.05,0.05,0.05,15975,20250,0.05
15.10.20 11:05:59,0.05,0.05,0.05,0.05,20025,10050,0.05
15.10.20 11:06:59,0.05,0.05,0.05,0.05,20025,10050,0.05
15.10.20 11:07:59,0.05,0.05,0.05,0.05,20100,10050,0.05
15.10.20 11:08:59,0.05,0.05,0.05,0.05,17700,8625,0.05
15.10.20 11:09:59,0.05,0.05,0.05,0.05,11475,8625,0.05
15.10.20 11:10:59,0.05,0.05,0.05,0.05,20175,8625,0.05
15.10.20 11:11:59,0.05,0.05,0.05,0.05,16500,20175,0.05
15.10.20 11:12:59,0.05,0.05,0.05,0.05,22650,20175,0.05
15.10.20 11:13:59,0.05,0.05,0.05,0.05,11475,20175,0.05
15.10.20 11:14:59,0.05,0.05,0.05,0.05,14025,13950,0.05
15.10.20 11:15:59,0.05,0.05,0.05,0.05,14250,13950,0.05
15.10.20 11:16:59,0.05,0.05,0.05,0.05,11700,13950,0.05
15.10.20 11:17:59,0.05,0.05,0.05,0.05,16050,12600,0.05
15.10.20 11:18:59,0.05,0.05,0.05,0.05,21750,12600,0.05
15.10.20 11:19:59,0.05,0.05,0.05,0.05,10050,12600,0.05
15.10.20 11:20:59,0.05,0.05,0.05,0.05,12150,12600,0.05
15.10.20 12:20:59,0.25,0.25,0.25,0.25,150,225,0.05
15.10.20 12:38:59,0.20,0.20,0.20,0.20,75,375,0.05
15.10.20 12:43:59,0.20,0.20,0.20,0.20,525,450,0.05
15.10.20 12:50:59,0.05,0.05,0.05,0.05,75,975,0.05
15.10.20 13:59:59,0.05,0.05,0.05,0.05,150,900,0.05
15.10.20 14:50:59,0.05,0.05,0.05,0.05,525,750,0.05
