0,1,2,3,4,5,6,7
28.09.20 10:30:59,120.00,120.00,120.00,120.00,75,0,120.00
29.09.20 15:12:59,103.00,103.00,103.00,103.00,75,75,103.00
01.10.20 10:01:59,35.00,35.00,35.00,35.00,75,150,35.00
01.10.20 11:40:59,35.00,35.00,35.00,35.00,75,225,35.00
01.10.20 15:25:59,20.05,20.05,20.05,20.05,75,300,30.01
05.10.20 10:09:59,20.05,20.05,20.05,20.05,75,300,20.05
05.10.20 10:14:59,23.15,23.15,23.15,23.15,75,375,21.60
05.10.20 10:15:59,21.45,21.50,21.45,21.50,150,375,21.53
05.10.20 10:38:59,20.65,20.65,20.65,20.65,75,525,21.36
05.10.20 10:39:59,19.80,19.80,19.80,19.80,225,525,20.77
05.10.20 10:47:59,20.05,20.05,20.05,20.05,75,750,20.69
05.10.20 10:57:59,20.50,20.50,20.50,20.50,300,825,20.63
05.10.20 11:02:59,20.30,20.30,20.30,20.30,75,1125,20.61
05.10.20 11:05:59,18.50,18.50,18.50,18.50,75,1125,20.47
05.10.20 11:06:59,18.40,18.40,18.40,18.40,75,1275,20.34
05.10.20 11:20:59,18.20,18.20,18.20,18.20,75,1350,20.21
05.10.20 11:23:59,18.70,18.70,18.70,18.70,75,1425,20.13
05.10.20 11:50:59,34.95,34.95,22.00,22.00,225,1500,21.01
05.10.20 12:02:59,19.10,20.50,18.90,20.50,225,1725,20.82
05.10.20 12:53:59,20.50,20.50,20.50,20.50,375,1650,20.76
05.10.20 13:19:59,20.50,20.50,20.50,20.50,75,2025,20.76
05.10.20 13:20:59,38.80,38.80,38.80,38.80,75,2025,21.34
05.10.20 14:02:59,17.00,17.00,17.00,17.00,150,2100,21.08
05.10.20 14:12:59,22.00,22.00,22.00,22.00,75,2100,21.11
05.10.20 14:18:59,22.05,22.05,22.05,22.05,525,2175,21.27
05.10.20 15:01:59,17.95,20.85,17.95,20.85,300,2700,21.10
06.10.20 09:15:59,19.40,19.40,19.40,19.40,75,2700,19.40
06.10.20 09:19:59,15.00,15.00,15.00,15.00,150,2775,16.46
06.10.20 09:31:59,14.25,14.25,14.25,14.25,75,2625,15.91
06.10.20 09:38:59,15.00,15.00,15.00,15.00,150,2700,15.60
06.10.20 09:46:59,14.30,14.30,14.30,14.30,150,2625,15.26
06.10.20 10:26:59,10.05,10.05,10.05,10.05,150,2550,14.26
06.10.20 10:28:59,13.30,13.30,13.30,13.30,450,2550,13.90
06.10.20 10:35:59,14.85,14.85,14.85,14.85,75,2625,13.95
06.10.20 11:01:59,14.05,14.05,14.05,14.05,75,2100,13.96
06.10.20 11:31:59,14.05,14.05,14.05,14.05,375,2025,13.96
06.10.20 12:45:59,12.35,12.35,12.35,12.35,75,2325,13.89
06.10.20 12:52:59,12.00,12.00,12.00,12.00,75,2325,13.81
06.10.20 13:09:59,10.15,10.15,10.15,10.15,75,2250,13.67
06.10.20 13:12:59,11.55,11.55,11.50,11.50,225,2325,13.45
06.10.20 13:16:59,11.55,11.55,11.55,11.55,75,2475,13.38
06.10.20 13:17:59,12.40,12.40,12.40,12.40,75,2475,13.35
06.10.20 13:19:59,12.60,12.90,12.60,12.90,300,2250,13.28
06.10.20 13:20:59,12.00,12.00,12.00,12.00,150,2250,13.21
