0,1,2,3,4,5,6,7
24.09.20 09:28:59,336.95,336.95,336.95,336.95,75,0,336.95
24.09.20 09:40:59,180.00,180.00,180.00,180.00,75,75,258.47
24.09.20 10:38:59,170.00,170.00,170.00,170.00,75,75,228.98
24.09.20 11:58:59,157.55,157.55,157.55,157.55,75,150,211.12
24.09.20 12:30:59,157.55,157.55,152.20,157.55,375,225,179.58
24.09.20 12:40:59,95.40,145.00,95.40,145.00,525,600,152.22
24.09.20 12:50:59,163.55,163.55,163.55,163.55,75,375,152.89
24.09.20 14:05:59,143.75,143.75,143.75,143.75,75,375,152.38
24.09.20 14:16:59,143.00,143.00,143.00,143.00,75,375,151.88
24.09.20 14:55:59,141.30,153.95,141.30,153.95,375,300,150.21
24.09.20 14:59:59,181.20,181.20,181.20,181.20,75,675,151.45
24.09.20 15:06:59,126.05,126.05,126.05,126.05,75,750,150.47
24.09.20 15:24:59,130.35,130.35,130.35,130.35,150,675,149.03
25.09.20 09:16:59,130.00,130.00,130.00,130.00,150,825,130.00
25.09.20 09:29:59,132.00,132.00,132.00,132.00,675,675,131.63
25.09.20 09:30:59,132.00,132.00,130.00,130.00,300,675,131.60
25.09.20 09:39:59,137.30,137.30,136.65,136.65,1350,1650,134.61
25.09.20 09:42:59,136.25,136.25,136.25,136.25,75,2925,134.66
25.09.20 09:45:59,133.40,133.40,133.40,133.40,75,2925,134.62
25.09.20 09:46:59,133.40,133.40,133.40,133.40,150,2925,134.56
25.09.20 09:48:59,131.70,131.70,131.70,131.70,150,2925,134.41
25.09.20 10:08:59,120.00,120.00,120.00,120.00,150,3075,133.71
25.09.20 10:12:59,120.00,120.00,118.95,118.95,150,3225,133.04
25.09.20 10:14:59,118.95,118.95,118.95,118.95,75,3225,132.72
25.09.20 10:17:59,118.95,118.95,118.95,118.95,300,3150,131.58
25.09.20 10:19:59,116.10,116.10,116.10,116.10,300,3150,130.38
25.09.20 10:22:59,116.10,116.10,116.10,116.10,75,3750,130.11
25.09.20 10:28:59,120.30,120.30,120.30,120.30,75,3675,129.93
25.09.20 10:29:59,120.45,123.20,120.45,123.20,750,3375,128.56
25.09.20 10:30:59,123.50,123.50,123.50,123.50,75,0,128.49
25.09.20 10:32:59,127.95,127.95,126.35,126.35,150,3075,128.45
25.09.20 10:34:59,126.55,126.55,126.55,126.55,75,3075,128.42
25.09.20 10:49:59,120.60,120.60,120.60,120.60,375,3150,127.88
25.09.20 11:25:59,130.00,130.00,130.00,130.00,300,3300,127.99
25.09.20 11:27:59,134.95,136.95,134.95,136.95,150,3300,128.19
25.09.20 11:39:59,125.45,125.45,125.45,125.45,75,3300,128.16
25.09.20 11:58:59,131.30,131.30,131.30,131.30,150,3375,128.24
25.09.20 11:59:59,132.25,132.25,132.25,132.25,225,3300,128.38
25.09.20 12:05:59,130.55,131.35,130.55,131.35,450,3525,128.53
25.09.20 12:10:59,141.00,141.00,141.00,141.00,300,3525,129.05
25.09.20 12:14:59,144.00,144.00,144.00,144.00,300,3225,129.66
25.09.20 12:16:59,147.60,147.60,147.60,147.60,75,2925,129.84
25.09.20 12:22:59,158.00,158.00,158.00,158.00,75,2850,130.12
25.09.20 12:25:59,151.65,151.65,97.05,151.65,675,2775,128.79
25.09.20 12:39:59,152.05,152.05,151.70,151.70,900,3375,131.05
25.09.20 12:40:59,155.35,155.35,155.35,155.35,300,3375,131.82
25.09.20 12:46:59,153.70,153.70,153.70,153.70,450,3975,132.82
25.09.20 12:55:59,157.75,157.75,157.75,157.75,225,3975,133.37
25.09.20 13:00:59,157.75,157.75,157.75,157.75,75,3975,133.55
25.09.20 13:14:59,148.75,148.75,148.75,148.75,225,3975,133.88
25.09.20 13:17:59,144.65,144.65,144.65,144.65,225,3975,134.10
25.09.20 13:18:59,143.00,143.00,143.00,143.00,225,3975,134.29
25.09.20 14:34:59,167.00,167.00,167.00,167.00,150,3975,134.73
25.09.20 14:42:59,180.50,180.50,180.50,180.50,75,4125,135.04
25.09.20 14:46:59,182.00,182.00,181.65,181.65,450,4125,136.86
25.09.20 14:48:59,181.65,181.65,181.65,181.65,75,4125,137.15
25.09.20 14:50:59,176.05,176.05,176.05,176.05,75,4275,137.40
25.09.20 14:51:59,177.45,177.45,177.45,177.45,225,4275,138.15
25.09.20 14:53:59,172.05,172.05,172.05,172.05,150,4275,138.57
25.09.20 14:58:59,177.10,177.10,177.10,177.10,75,4275,138.81
25.09.20 15:00:59,172.90,172.90,172.90,172.90,75,4275,139.02
25.09.20 15:06:59,174.00,174.00,174.00,174.00,75,4200,139.23
25.09.20 15:10:59,176.00,176.00,176.00,176.00,75,4200,139.46
25.09.20 15:12:59,172.00,172.00,172.00,172.00,75,4200,139.65
25.09.20 15:23:59,167.70,167.70,167.70,167.70,75,4125,139.82
25.09.20 15:24:59,166.35,166.35,166.35,166.35,75,4200,139.98
25.09.20 15:25:59,162.40,162.40,162.40,162.40,75,4200,140.11
28.09.20 09:16:59,185.70,185.70,185.40,185.40,300,4125,185.55
28.09.20 09:20:59,199.15,199.15,199.15,199.15,300,3975,192.35
28.09.20 09:21:59,196.10,202.00,196.10,196.10,750,3975,197.05
28.09.20 09:23:59,199.35,199.35,198.75,198.75,150,3975,197.25
28.09.20 09:25:59,200.75,200.75,200.75,200.75,75,3975,197.42
28.09.20 09:27:59,198.60,198.60,198.60,198.60,75,3975,197.47
28.09.20 09:31:59,200.00,202.00,200.00,202.00,150,3975,197.76
28.09.20 09:39:59,220.25,220.25,220.25,220.25,75,3975,198.66
28.09.20 09:43:59,219.00,219.00,219.00,219.00,75,3975,199.45
28.09.20 09:54:59,215.10,215.10,215.00,215.00,375,3900,201.97
28.09.20 09:55:59,219.40,219.40,219.40,219.40,75,3900,202.51
28.09.20 09:56:59,217.00,217.00,217.00,217.00,75,3975,202.95
28.09.20 10:01:59,220.00,220.00,220.00,220.00,75,3975,203.45
28.09.20 10:05:59,219.70,219.70,219.70,219.70,75,3525,203.92
28.09.20 10:06:59,224.60,224.60,224.60,224.60,375,3525,206.50
28.09.20 10:25:59,220.00,220.00,220.00,220.00,75,3450,206.83
28.09.20 10:38:59,231.45,231.45,231.45,231.45,150,3525,207.97
28.09.20 10:50:59,239.00,239.00,239.00,239.00,75,3525,208.68
28.09.20 10:53:59,241.80,241.80,241.80,241.80,75,3525,209.42
28.09.20 10:55:59,238.75,238.75,238.75,238.75,75,3525,210.05
28.09.20 10:57:59,237.20,237.20,237.20,237.20,150,3525,211.18
28.09.20 11:10:59,246.65,246.65,246.65,246.65,75,3300,211.91
28.09.20 11:14:59,240.00,240.00,240.00,240.00,75,3300,212.47
28.09.20 11:18:59,244.00,244.00,244.00,244.00,750,3375,217.63
28.09.20 11:19:59,242.80,242.80,240.00,240.00,750,3375,220.91
28.09.20 11:40:59,250.00,250.00,250.00,250.00,300,2775,222.48
28.09.20 11:58:59,241.75,241.75,241.75,241.75,75,3075,222.73
28.09.20 12:01:59,241.30,241.30,241.30,241.30,75,3000,222.98
28.09.20 12:11:59,251.30,251.30,251.30,251.30,225,2925,224.05
28.09.20 13:00:59,256.00,260.00,256.00,260.00,150,2925,224.89
28.09.20 13:35:59,248.75,248.75,248.75,248.75,75,2925,225.18
28.09.20 13:38:59,248.75,248.75,248.75,248.75,75,3000,225.47
28.09.20 14:47:59,254.50,254.50,254.50,254.50,75,3000,225.81
28.09.20 15:04:59,260.00,260.00,260.00,260.00,75,3075,226.21
28.09.20 15:07:59,255.50,255.50,255.50,255.50,75,3075,226.55
29.09.20 09:29:59,266.30,266.30,266.30,266.30,75,2925,266.30
29.09.20 10:10:59,267.25,267.25,267.25,267.25,75,2850,266.77
29.09.20 10:50:59,239.35,239.35,239.35,239.35,75,2925,257.63
29.09.20 11:07:59,229.35,229.35,229.35,229.35,75,2850,250.56
29.09.20 11:25:59,244.00,244.00,244.00,244.00,75,2775,249.25
29.09.20 11:26:59,249.75,249.75,249.75,249.75,75,2775,249.33
29.09.20 12:48:59,233.00,233.00,233.00,233.00,75,2850,247.00
29.09.20 12:50:59,225.00,225.00,225.00,225.00,75,2850,244.25
29.09.20 13:15:59,238.00,238.00,238.00,238.00,75,2925,243.55
29.09.20 13:17:59,239.00,239.00,239.00,239.00,150,2925,242.72
29.09.20 13:45:59,242.00,242.00,242.00,242.00,75,3075,242.66
29.09.20 13:50:59,260.00,260.00,260.00,260.00,75,3150,244.00
29.09.20 13:55:59,267.25,267.25,267.25,267.25,75,3150,245.66
29.09.20 15:04:59,239.95,239.95,239.95,239.95,75,3075,245.28
30.09.20 09:43:59,229.00,229.00,229.00,229.00,75,3000,229.00
30.09.20 09:49:59,230.00,230.00,230.00,230.00,75,3000,229.50
30.09.20 10:02:59,227.00,227.00,227.00,227.00,150,3000,228.25
30.09.20 10:09:59,233.90,233.90,233.90,233.90,75,3150,229.38
30.09.20 10:10:59,233.00,233.00,233.00,233.00,150,3150,230.40
30.09.20 10:13:59,234.00,234.00,234.00,234.00,75,3375,230.85
30.09.20 10:18:59,230.65,230.65,230.65,230.65,75,3450,230.82
30.09.20 10:29:59,252.90,252.90,252.90,252.90,150,3525,234.84
30.09.20 10:32:59,259.95,259.95,259.95,259.95,75,3675,236.93
30.09.20 10:38:59,264.00,264.00,264.00,264.00,75,3600,239.01
30.09.20 10:57:59,263.00,263.00,263.00,263.00,75,3600,240.72
30.09.20 11:13:59,252.00,252.00,252.00,252.00,75,3600,241.48
30.09.20 11:27:59,241.00,241.00,241.00,241.00,75,3600,241.45
30.09.20 11:45:59,230.00,230.00,230.00,230.00,75,3600,240.77
30.09.20 12:26:59,236.30,236.30,236.30,236.30,75,3675,240.52
30.09.20 12:54:59,263.00,263.00,263.00,263.00,75,3600,241.71
30.09.20 13:54:59,263.00,263.00,263.00,263.00,75,3675,242.77
30.09.20 14:13:59,271.70,271.70,271.70,271.70,150,3675,245.00
30.09.20 14:15:59,277.00,277.00,275.00,275.00,150,3600,247.59
30.09.20 14:42:59,242.55,242.55,242.55,242.55,75,3600,247.39
01.10.20 09:21:59,293.75,293.75,293.75,293.75,75,3600,293.75
01.10.20 09:24:59,339.85,339.85,339.85,339.85,75,3600,316.80
01.10.20 09:29:59,326.00,326.00,326.00,326.00,225,3675,322.32
01.10.20 09:37:59,330.00,330.00,330.00,330.00,75,3750,323.60
01.10.20 09:59:59,320.90,320.90,320.90,320.90,75,3600,323.21
01.10.20 10:00:59,321.25,332.95,321.25,332.95,225,3600,324.21
01.10.20 10:01:59,335.05,335.05,335.05,335.05,75,3600,325.20
01.10.20 10:02:59,336.75,336.75,336.75,336.75,75,3525,326.16
01.10.20 10:03:59,340.00,340.00,340.00,340.00,75,3525,327.22
01.10.20 10:04:59,342.00,344.00,342.00,343.70,225,3525,330.22
01.10.20 10:33:59,323.75,323.75,323.75,323.75,150,3075,329.91
01.10.20 11:05:59,358.00,358.00,358.00,358.00,300,3000,335.01
01.10.20 11:30:59,358.70,358.70,358.70,358.70,75,3300,336.04
01.10.20 11:44:59,362.05,362.05,362.05,362.05,75,3300,337.13
01.10.20 11:48:59,365.00,365.00,365.00,365.00,75,3300,338.24
01.10.20 11:53:59,365.00,365.00,365.00,365.00,75,3300,339.27
01.10.20 11:59:59,362.00,362.00,362.00,362.00,900,3300,346.45
01.10.20 13:35:59,362.00,362.00,362.00,362.00,225,3150,347.59
01.10.20 14:10:59,358.00,358.00,358.00,358.00,75,3300,347.83
01.10.20 14:33:59,354.00,354.00,354.00,354.00,75,3375,347.98
01.10.20 14:50:59,354.00,354.00,354.00,354.00,975,3375,349.37
01.10.20 14:52:59,350.00,350.00,350.00,350.00,2025,4350,349.58
01.10.20 14:54:59,349.00,349.00,349.00,349.00,450,5250,349.54
01.10.20 15:05:59,364.00,364.00,364.00,364.00,75,4725,349.70
01.10.20 15:17:59,351.45,351.45,351.45,351.45,75,4725,349.72
01.10.20 15:24:59,355.85,355.85,355.85,355.85,75,4725,349.78
05.10.20 09:15:59,417.55,417.55,417.55,417.55,75,4800,417.55
05.10.20 09:20:59,448.00,448.00,448.00,448.00,300,4875,441.91
05.10.20 09:27:59,453.40,453.40,453.40,453.40,75,4875,443.82
05.10.20 09:33:59,460.00,460.00,460.00,460.00,75,4950,446.13
05.10.20 09:35:59,457.00,457.00,457.00,457.00,75,4950,447.49
05.10.20 09:39:59,464.20,464.20,463.95,463.95,150,5100,450.81
