0,1,2,3,4,5,6,7
06.10.20 13:33:59,234.80,234.80,234.80,234.80,75,0,234.80
06.10.20 13:35:59,246.35,246.35,246.35,246.35,75,0,240.57
06.10.20 14:55:59,188.00,188.00,188.00,188.00,75,150,223.05
06.10.20 15:01:59,166.40,166.40,166.40,166.40,75,225,208.88
06.10.20 15:10:59,169.75,169.75,169.75,169.75,75,150,201.06
06.10.20 15:20:59,170.30,170.30,170.30,170.30,75,225,195.93
06.10.20 15:23:59,165.05,165.05,165.05,165.05,75,150,191.52
06.10.20 15:27:59,171.00,171.00,171.00,171.00,75,225,188.95
07.10.20 09:45:59,154.55,154.55,154.55,154.55,75,300,154.55
07.10.20 09:46:59,150.00,150.00,150.00,150.00,75,300,152.27
07.10.20 09:51:59,153.00,153.00,153.00,153.00,75,375,152.51
07.10.20 09:52:59,150.00,152.00,150.00,152.00,675,375,150.79
07.10.20 09:56:59,143.00,143.00,143.00,143.00,75,1050,150.19
07.10.20 09:57:59,143.00,146.50,140.70,140.70,600,1125,147.28
07.10.20 09:58:59,146.05,146.05,144.45,144.45,150,1125,147.10
07.10.20 09:59:59,146.90,146.90,146.90,146.90,75,1125,147.10
07.10.20 10:00:59,143.90,148.00,143.90,145.65,525,1875,147.00
07.10.20 10:01:59,145.85,149.00,142.20,149.00,525,1875,146.79
07.10.20 10:02:59,148.90,148.90,148.00,148.00,300,2700,146.94
07.10.20 10:03:59,149.00,149.85,142.20,142.20,975,2700,147.03
07.10.20 10:04:59,143.00,146.35,143.00,146.35,225,2700,146.88
07.10.20 10:05:59,147.45,147.45,147.45,147.45,300,3525,146.89
07.10.20 10:06:59,149.20,149.20,143.35,143.35,750,3525,146.95
07.10.20 10:07:59,144.00,144.00,144.00,144.00,75,3525,146.91
07.10.20 10:08:59,144.00,144.65,144.00,144.55,225,4500,146.81
07.10.20 10:09:59,143.00,144.80,143.00,143.00,525,4500,146.53
07.10.20 10:10:59,145.00,145.00,143.75,143.75,450,4500,146.36
07.10.20 10:11:59,143.75,143.75,141.00,143.55,900,5250,145.89
07.10.20 10:13:59,144.25,144.25,143.55,143.55,300,5250,145.82
07.10.20 10:14:59,143.00,143.00,142.00,142.00,150,5925,145.76
07.10.20 10:15:59,143.40,143.40,142.65,142.65,675,5925,145.55
07.10.20 10:16:59,142.65,143.00,142.50,142.50,375,5925,145.44
07.10.20 10:17:59,144.50,144.50,144.50,144.50,150,6600,145.42
07.10.20 10:18:59,142.60,142.60,142.60,142.60,225,6600,145.35
07.10.20 10:19:59,143.00,144.05,143.00,144.05,675,6600,145.23
07.10.20 10:20:59,143.50,143.50,143.50,143.50,1125,6600,145.14
07.10.20 10:21:59,143.00,143.00,141.60,141.60,225,8550,145.09
07.10.20 10:22:59,141.00,141.00,141.00,141.00,450,8550,144.94
07.10.20 10:23:59,140.00,141.80,140.00,141.80,150,9075,144.89
07.10.20 10:24:59,142.05,142.05,140.00,140.00,450,9075,144.73
07.10.20 10:25:59,137.00,137.00,132.65,132.65,300,9075,144.51
07.10.20 10:26:59,132.00,133.65,132.00,133.65,450,10275,144.11
07.10.20 10:27:59,132.00,132.00,131.00,131.50,1725,10275,142.66
07.10.20 10:28:59,131.45,132.50,131.45,132.50,225,10275,142.50
07.10.20 10:29:59,133.15,133.40,132.60,132.60,300,10275,142.31
07.10.20 10:30:59,132.00,135.95,132.00,134.30,1800,12675,141.50
07.10.20 10:31:59,135.10,135.70,134.50,134.50,1275,12675,141.09
07.10.20 10:32:59,134.85,134.85,134.85,134.85,75,12675,141.07
07.10.20 10:33:59,135.20,135.20,134.00,134.00,675,15600,140.84
07.10.20 10:34:59,134.50,136.45,134.00,135.50,1950,15600,140.35
07.10.20 10:35:59,135.05,135.50,135.05,135.50,525,18000,140.23
07.10.20 10:36:59,134.30,135.65,134.30,135.65,225,18000,140.17
07.10.20 10:37:59,135.95,135.95,135.95,135.95,150,18000,140.14
07.10.20 10:38:59,134.60,134.60,134.60,134.60,225,18000,140.09
07.10.20 10:39:59,135.00,135.25,134.05,134.05,450,18075,139.98
07.10.20 10:40:59,135.00,135.55,135.00,135.55,600,18075,139.86
07.10.20 10:41:59,134.15,134.15,134.15,134.15,150,18075,139.83
07.10.20 10:42:59,134.80,134.80,134.80,134.80,1050,19200,139.61
07.10.20 10:43:59,135.95,136.15,135.95,135.95,225,19200,139.58
07.10.20 10:44:59,136.45,136.45,134.00,134.00,2025,18900,139.22
07.10.20 10:45:59,132.95,133.65,132.95,133.65,750,18900,139.06
07.10.20 10:46:59,134.95,134.95,133.15,133.15,525,18900,138.96
07.10.20 10:47:59,132.70,132.70,132.30,132.40,825,21225,138.78
07.10.20 10:48:59,134.25,134.25,134.25,134.25,75,21225,138.77
07.10.20 10:49:59,134.30,134.30,134.30,134.30,75,21225,138.76
07.10.20 10:50:59,134.95,134.95,134.95,134.95,75,21225,138.75
07.10.20 10:51:59,135.35,135.65,135.35,135.65,900,21450,138.65
07.10.20 10:52:59,136.00,138.00,136.00,137.30,450,21450,138.62
07.10.20 10:53:59,137.45,139.65,137.45,139.65,225,22050,138.62
07.10.20 10:54:59,139.65,140.95,139.30,140.95,1050,22050,138.67
07.10.20 10:55:59,140.00,145.00,140.00,143.95,1725,22050,138.88
07.10.20 10:56:59,144.50,145.65,143.05,145.65,825,20100,139.02
07.10.20 10:57:59,146.35,146.60,141.50,141.50,600,20100,139.12
07.10.20 10:58:59,141.65,144.00,141.65,143.65,375,20100,139.17
07.10.20 10:59:59,141.45,144.80,141.45,144.80,300,20775,139.21
07.10.20 11:00:59,144.75,144.80,143.00,143.00,225,20775,139.24
07.10.20 11:01:59,144.00,145.35,144.00,145.35,825,20775,139.36
07.10.20 11:02:59,148.30,150.00,146.25,149.95,1875,19950,139.82
07.10.20 11:03:59,149.05,149.05,145.40,145.60,300,19950,139.87
07.10.20 11:04:59,145.35,147.00,145.35,147.00,150,19950,139.90
07.10.20 11:06:59,147.50,147.50,145.85,145.85,1875,20325,140.20
07.10.20 11:07:59,147.50,147.50,147.50,147.50,75,20325,140.21
07.10.20 11:08:59,148.95,148.95,147.30,147.30,675,20325,140.34
07.10.20 11:09:59,145.95,145.95,142.15,144.80,675,18675,140.39
07.10.20 11:10:59,144.05,144.05,141.20,141.20,375,18675,140.41
07.10.20 11:11:59,140.00,140.00,140.00,140.00,150,18900,140.41
07.10.20 11:14:59,145.45,145.45,145.45,145.45,225,18900,140.43
07.10.20 11:15:59,145.45,147.50,145.45,147.50,225,18225,140.47
07.10.20 11:16:59,148.00,148.00,147.50,147.50,300,18225,140.52
07.10.20 11:17:59,148.40,152.00,148.40,151.85,975,17400,140.74
07.10.20 11:18:59,152.00,152.00,150.60,151.95,600,17400,140.88
07.10.20 11:19:59,152.00,155.10,152.00,153.00,1725,17400,141.31
07.10.20 11:20:59,156.95,156.95,156.80,156.80,525,16800,141.49
07.10.20 11:21:59,156.45,157.50,156.45,157.50,225,16800,141.56
07.10.20 11:22:59,150.00,150.00,150.00,150.00,150,16800,141.58
07.10.20 11:24:59,149.10,149.55,149.00,149.55,1200,17100,141.78
07.10.20 11:25:59,149.00,149.00,149.00,149.00,150,17100,141.80
07.10.20 11:26:59,147.75,147.75,147.75,147.75,75,17100,141.81
07.10.20 11:27:59,151.10,151.10,147.30,147.30,525,15525,141.87
07.10.20 11:30:59,147.60,147.60,147.60,147.60,75,15225,141.88
07.10.20 11:31:59,150.20,150.20,145.15,145.15,525,15225,141.94
07.10.20 11:33:59,148.50,148.50,148.50,148.50,750,15525,142.04
07.10.20 11:34:59,145.25,145.25,145.25,145.25,75,15525,142.04
07.10.20 11:35:59,145.20,145.20,143.25,143.25,225,16425,142.05
07.10.20 11:36:59,143.40,143.40,143.40,143.40,150,16425,142.06
07.10.20 11:37:59,146.45,146.45,146.45,146.45,75,16425,142.06
07.10.20 11:38:59,145.75,145.75,145.75,145.75,75,16425,142.07
07.10.20 11:39:59,145.75,146.85,145.75,146.85,300,16425,142.10
07.10.20 11:40:59,147.65,147.80,147.65,147.80,150,16425,142.11
07.10.20 11:41:59,146.80,146.80,146.80,146.80,75,16425,142.12
07.10.20 11:42:59,146.70,146.70,146.20,146.20,150,16725,142.13
07.10.20 11:43:59,143.65,143.65,143.65,143.65,75,16725,142.13
07.10.20 11:44:59,144.90,144.90,144.90,144.90,450,16725,142.17
07.10.20 11:45:59,144.55,144.55,144.55,144.55,75,17250,142.17
07.10.20 11:46:59,144.70,144.70,144.70,144.70,75,17250,142.17
07.10.20 11:47:59,144.60,145.05,144.60,145.05,225,17250,142.19
07.10.20 11:49:59,147.00,147.00,147.00,147.00,75,17250,142.19
07.10.20 11:55:59,143.85,144.80,143.85,144.80,150,17400,142.20
07.10.20 12:01:59,144.60,144.60,144.60,144.60,75,17400,142.20
07.10.20 12:02:59,143.30,143.30,143.30,143.30,150,17400,142.20
07.10.20 12:03:59,143.00,143.00,143.00,143.00,75,17250,142.21
07.10.20 12:04:59,143.15,143.15,143.15,143.15,300,17250,142.21
07.10.20 12:05:59,141.75,141.75,137.80,138.10,825,17250,142.17
07.10.20 12:06:59,140.00,140.55,140.00,140.55,300,17475,142.16
07.10.20 12:07:59,140.55,140.55,140.55,140.55,150,17475,142.15
07.10.20 12:08:59,140.50,140.50,140.50,140.50,150,17475,142.15
07.10.20 12:09:59,140.15,140.15,140.15,140.15,75,17400,142.15
07.10.20 12:12:59,143.15,143.15,143.15,143.15,75,17625,142.15
07.10.20 12:13:59,143.10,143.10,143.10,143.10,75,17625,142.15
07.10.20 12:14:59,145.00,145.00,145.00,145.00,225,17625,142.16
07.10.20 12:15:59,145.00,145.00,145.00,145.00,75,17400,142.16
07.10.20 12:16:59,145.05,145.05,145.05,145.05,75,17400,142.17
07.10.20 12:17:59,142.85,142.85,142.85,142.85,75,17400,142.17
07.10.20 12:18:59,141.30,141.30,141.30,141.30,75,17400,142.17
07.10.20 12:19:59,142.00,142.00,142.00,142.00,525,17400,142.17
07.10.20 12:20:59,140.35,140.35,140.35,140.35,825,17400,142.14
07.10.20 12:22:59,142.80,142.80,142.80,142.80,75,18150,142.14
07.10.20 12:23:59,142.50,142.85,142.50,142.85,150,18150,142.14
07.10.20 12:27:59,140.00,140.00,140.00,140.00,375,17850,142.13
07.10.20 12:29:59,142.50,142.50,142.50,142.50,75,17850,142.13
07.10.20 12:30:59,140.00,140.00,138.45,138.45,375,18300,142.11
07.10.20 12:31:59,137.00,137.00,133.65,134.40,1875,18300,141.88
07.10.20 12:32:59,137.00,137.00,137.00,137.00,750,19350,141.82
07.10.20 12:33:59,137.00,137.00,136.05,137.00,975,19350,141.74
07.10.20 12:34:59,138.10,139.30,138.10,139.30,375,19350,141.72
07.10.20 12:35:59,138.10,139.75,138.10,139.75,150,19350,141.71
07.10.20 12:36:59,139.75,139.75,137.40,137.40,1050,19575,141.65
07.10.20 12:37:59,136.55,136.55,136.55,136.55,75,19575,141.65
07.10.20 12:39:59,136.10,136.45,135.00,136.15,675,20700,141.59
07.10.20 12:41:59,134.55,134.55,134.55,134.55,75,20700,141.58
07.10.20 12:42:59,135.50,136.45,135.00,135.00,900,21075,141.51
07.10.20 12:43:59,135.00,135.00,135.00,135.00,375,21075,141.47
07.10.20 12:44:59,134.20,134.20,125.20,132.25,3300,24375,141.00
07.10.20 12:45:59,130.50,130.50,129.75,129.75,375,24375,140.94
07.10.20 12:46:59,131.60,133.75,131.60,133.75,750,24375,140.86
07.10.20 12:47:59,133.50,134.10,132.50,134.10,300,24375,140.83
07.10.20 12:48:59,133.55,133.55,132.20,132.25,675,25575,140.75
07.10.20 12:49:59,131.55,133.00,131.55,133.00,675,25575,140.67
07.10.20 12:50:59,135.60,135.60,134.75,134.75,1425,25575,140.56
07.10.20 12:51:59,136.90,137.25,136.85,136.85,1275,27300,140.50
07.10.20 12:52:59,136.05,137.00,136.05,137.00,150,27300,140.49
07.10.20 12:53:59,136.50,136.50,136.45,136.45,150,27300,140.48
07.10.20 12:54:59,136.85,136.85,135.00,135.00,525,28650,140.44
07.10.20 12:55:59,136.00,136.00,135.00,135.00,750,28650,140.40
07.10.20 12:56:59,135.00,135.00,133.15,133.15,450,28650,140.36
07.10.20 12:57:59,133.00,133.15,132.00,132.00,375,30000,140.33
07.10.20 12:58:59,132.00,133.55,132.00,133.55,900,30000,140.24
07.10.20 12:59:59,132.00,133.40,132.00,133.00,225,30000,140.22
07.10.20 13:00:59,132.00,132.75,131.00,132.75,900,29925,140.12
07.10.20 13:01:59,132.95,132.95,132.60,132.60,1275,29925,140.00
07.10.20 13:02:59,132.05,135.40,132.05,135.40,375,29925,139.97
07.10.20 13:03:59,136.05,136.05,136.00,136.00,150,29550,139.97
07.10.20 13:04:59,136.10,136.10,136.10,136.10,150,29550,139.96
07.10.20 13:05:59,137.00,140.00,137.00,139.90,1125,29550,139.94
07.10.20 13:06:59,139.95,143.40,139.95,143.40,1500,28425,139.97
07.10.20 13:07:59,142.30,143.70,141.00,141.00,1425,28425,140.00
07.10.20 13:08:59,141.00,141.00,140.00,140.00,7275,28425,140.07
07.10.20 13:09:59,143.75,143.75,141.05,141.05,150,33825,140.08
07.10.20 13:10:59,141.75,141.75,140.80,140.80,225,33825,140.08
07.10.20 13:11:59,143.00,143.00,143.00,143.00,75,33825,140.08
07.10.20 13:12:59,141.85,141.85,140.00,140.00,300,33900,140.09
07.10.20 13:13:59,139.30,143.00,139.30,143.00,450,33900,140.09
07.10.20 13:14:59,141.95,141.95,141.95,141.95,150,33900,140.09
07.10.20 13:15:59,140.25,140.25,140.25,140.25,150,34275,140.09
07.10.20 13:16:59,142.00,143.50,141.80,141.80,225,34275,140.10
07.10.20 13:17:59,140.00,140.00,138.00,138.00,300,34275,140.09
07.10.20 13:18:59,141.70,141.70,141.70,141.70,675,34425,140.10
07.10.20 13:19:59,139.60,139.60,138.00,138.00,1350,34425,140.08
07.10.20 13:20:59,133.80,136.75,133.80,136.75,675,34425,140.04
07.10.20 13:21:59,135.95,135.95,135.95,135.95,600,35250,140.01
07.10.20 13:22:59,138.30,138.30,138.30,138.30,300,35250,140.01
07.10.20 13:23:59,136.20,136.20,136.20,136.20,900,35250,139.98
07.10.20 13:24:59,137.00,137.00,136.00,136.00,300,35400,139.96
07.10.20 13:25:59,134.10,134.10,134.10,134.10,75,35400,139.96
07.10.20 13:26:59,136.00,136.65,136.00,136.65,150,35400,139.95
07.10.20 13:27:59,136.85,136.85,135.75,136.00,225,35775,139.95
07.10.20 13:28:59,139.50,139.50,136.20,136.20,1800,35775,139.92
07.10.20 13:29:59,138.80,138.80,138.80,138.80,150,35775,139.92
07.10.20 13:30:59,136.50,136.50,136.50,136.50,300,36675,139.91
07.10.20 13:31:59,135.00,135.00,135.00,135.00,600,36675,139.88
07.10.20 13:33:59,137.70,139.10,137.70,139.10,150,37275,139.88
07.10.20 13:35:59,138.00,138.00,138.00,138.00,75,37275,139.87
07.10.20 13:37:59,140.00,142.90,140.00,142.90,1050,37350,139.90
07.10.20 13:38:59,140.90,142.00,140.90,142.00,225,37350,139.90
07.10.20 13:39:59,142.00,142.00,141.75,141.75,150,37350,139.90
07.10.20 13:40:59,141.75,141.95,141.75,141.95,150,37275,139.91
07.10.20 13:41:59,143.00,144.60,142.40,142.40,675,37275,139.93
07.10.20 13:42:59,141.20,141.20,141.20,141.20,150,36450,139.93
07.10.20 13:44:59,142.00,142.00,141.10,141.10,300,36450,139.94
07.10.20 13:45:59,142.00,143.05,141.15,142.65,1875,36075,139.98
07.10.20 13:46:59,142.80,142.85,142.80,142.85,1125,36075,140.01
07.10.20 13:47:59,141.95,141.95,138.95,138.95,825,36075,140.01
07.10.20 13:48:59,140.40,140.40,140.40,140.40,150,38025,140.01
07.10.20 13:49:59,140.00,140.00,139.50,139.50,150,38025,140.01
07.10.20 13:50:59,139.00,140.90,139.00,140.90,225,38025,140.01
07.10.20 13:51:59,138.00,139.65,138.00,138.00,450,38325,140.00
07.10.20 13:52:59,137.50,138.10,137.00,138.10,900,38325,139.98
07.10.20 13:53:59,138.10,138.15,138.10,138.15,225,38325,139.97
07.10.20 13:54:59,137.05,137.05,137.00,137.00,150,39375,139.97
07.10.20 13:55:59,138.15,139.70,138.15,138.15,375,39375,139.96
07.10.20 13:56:59,137.80,137.80,137.80,137.80,150,39375,139.96
07.10.20 13:57:59,138.00,138.65,137.80,137.80,300,39375,139.96
07.10.20 13:58:59,139.00,139.00,139.00,139.00,600,39975,139.95
07.10.20 13:59:59,140.00,142.00,140.00,140.85,375,39975,139.96
07.10.20 14:00:59,143.00,147.65,143.00,147.65,3975,39225,140.09
07.10.20 14:01:59,148.35,152.00,144.60,144.60,10200,39225,140.82
07.10.20 14:02:59,149.00,149.00,147.00,147.00,675,39225,140.86
07.10.20 14:03:59,145.60,145.60,145.60,145.60,75,33075,140.86
07.10.20 14:05:59,142.40,145.20,142.40,142.45,300,33075,140.87
07.10.20 14:06:59,143.00,143.00,140.00,140.00,1200,33075,140.87
07.10.20 14:07:59,137.40,138.05,137.00,138.05,450,33075,140.86
07.10.20 14:08:59,138.05,138.05,138.00,138.00,8025,33075,140.69
07.10.20 14:09:59,137.00,137.00,132.65,132.65,2025,37275,140.62
07.10.20 14:10:59,133.60,136.20,133.60,134.15,1950,37275,140.54
07.10.20 14:11:59,135.00,135.70,135.00,135.50,1275,37275,140.49
07.10.20 14:12:59,136.20,137.40,136.20,137.40,150,41250,140.48
07.10.20 14:13:59,137.55,137.55,135.85,135.85,225,41250,140.48
07.10.20 14:14:59,136.20,136.20,134.35,134.35,225,41250,140.47
07.10.20 14:15:59,134.70,134.70,133.00,133.00,600,41400,140.44
07.10.20 14:16:59,130.80,130.80,123.70,123.70,5250,41400,140.04
07.10.20 14:17:59,126.10,128.60,126.10,128.10,1725,41400,139.90
07.10.20 14:18:59,127.85,129.00,127.30,127.50,3000,46875,139.68
07.10.20 14:19:59,129.40,129.75,129.00,129.00,900,46875,139.61
07.10.20 14:20:59,130.00,130.00,130.00,130.00,150,46875,139.60
07.10.20 14:21:59,130.00,130.20,128.15,129.90,975,48525,139.54
