0,1,2,3,4,5,6,7
24.09.20 14:36:59,200.80,200.80,200.80,200.80,75,0,200.80
24.09.20 15:20:59,225.00,225.00,225.00,225.00,75,75,212.90
24.09.20 15:26:59,225.90,225.90,225.90,225.90,75,150,217.23
24.09.20 15:27:59,228.35,228.35,228.35,228.35,75,150,220.01
25.09.20 10:08:59,192.35,192.35,192.35,192.35,75,225,192.35
25.09.20 10:10:59,192.35,192.35,192.35,192.35,75,225,192.35
25.09.20 11:07:59,170.00,170.00,170.00,170.00,75,300,184.90
25.09.20 11:09:59,170.00,170.00,170.00,170.00,225,300,177.45
25.09.20 11:27:59,160.00,160.00,160.00,160.00,75,450,174.95
25.09.20 12:11:59,156.50,156.50,156.50,156.50,75,450,172.65
25.09.20 13:29:59,140.00,140.00,140.00,140.00,150,525,166.13
25.09.20 14:40:59,117.00,117.00,117.00,117.00,300,525,152.09
25.09.20 15:05:59,115.05,115.05,115.05,115.05,1500,825,130.30
25.09.20 15:16:59,116.00,116.00,116.00,116.00,900,2325,126.57
25.09.20 15:18:59,114.00,114.00,114.00,114.00,600,2325,124.70
28.09.20 09:21:59,90.20,90.20,90.00,90.00,150,825,90.10
28.09.20 09:25:59,89.25,89.25,89.25,89.25,75,975,89.81
28.09.20 09:37:59,84.00,84.00,84.00,84.00,75,975,88.36
28.09.20 09:38:59,82.45,82.45,82.45,82.45,75,1050,87.18
28.09.20 09:48:59,82.45,82.45,82.45,82.45,75,1050,86.39
28.09.20 09:49:59,82.45,82.45,82.45,82.45,75,1050,85.82
28.09.20 09:55:59,85.15,85.15,85.15,85.15,75,1200,85.74
28.09.20 09:56:59,84.60,84.60,83.00,83.00,150,1275,85.35
28.09.20 09:59:59,83.00,83.00,83.00,83.00,75,1275,85.14
28.09.20 10:01:59,80.10,80.10,80.10,80.10,75,1500,84.72
28.09.20 10:09:59,80.20,80.20,80.20,80.20,75,1575,84.37
28.09.20 10:13:59,80.20,80.20,80.20,80.20,75,1650,84.07
28.09.20 10:19:59,84.00,84.00,76.70,76.70,150,1650,83.60
28.09.20 10:21:59,82.00,82.00,82.00,82.00,150,1575,83.43
28.09.20 10:24:59,82.90,82.90,82.90,82.90,2325,1725,83.07
28.09.20 10:25:59,82.90,82.90,82.90,82.90,225,1725,83.06
28.09.20 10:26:59,82.90,82.90,82.90,82.90,450,1725,83.05
28.09.20 10:33:59,81.00,81.00,81.00,81.00,75,4725,83.01
28.09.20 10:34:59,82.00,82.00,81.50,81.50,150,4725,82.97
28.09.20 10:42:59,78.35,78.35,78.25,78.25,300,4875,82.68
28.09.20 10:43:59,77.70,77.70,77.70,77.70,75,4875,82.61
28.09.20 10:45:59,78.15,78.15,78.15,78.15,150,4650,82.47
28.09.20 10:48:59,72.40,72.40,72.40,72.40,225,4650,82.05
28.09.20 10:54:59,72.00,72.00,72.00,72.00,75,4875,81.91
28.09.20 11:00:59,72.00,72.00,72.00,72.00,75,4650,81.77
28.09.20 11:05:59,70.00,70.00,70.00,70.00,975,4650,79.99
28.09.20 11:28:59,67.25,67.25,66.75,66.90,750,5625,78.65
28.09.20 11:31:59,67.45,67.45,66.90,66.90,375,6225,78.09
28.09.20 11:32:59,67.55,67.55,67.55,67.55,150,6225,77.88
28.09.20 11:41:59,69.10,69.10,69.10,69.10,150,6000,77.72
28.09.20 11:53:59,73.10,73.10,73.10,73.10,75,5850,77.67
28.09.20 12:11:59,69.90,69.90,69.90,69.90,75,5850,77.60
28.09.20 12:29:59,69.60,69.60,69.60,69.60,75,5925,77.53
28.09.20 12:37:59,73.00,73.00,73.00,73.00,75,6000,77.48
28.09.20 12:41:59,72.35,72.35,72.35,72.35,75,6000,77.44
28.09.20 12:42:59,75.85,75.85,75.85,75.85,75,6075,77.42
28.09.20 12:45:59,73.95,73.95,73.95,73.95,75,6075,77.39
28.09.20 12:49:59,72.00,72.00,72.00,72.00,75,6150,77.34
28.09.20 12:50:59,71.30,71.65,71.30,71.65,150,6150,77.24
28.09.20 12:56:59,71.35,71.35,69.90,69.90,750,6525,76.69
28.09.20 12:57:59,69.10,69.10,66.70,66.70,1875,6525,75.21
28.09.20 12:58:59,66.95,66.95,66.95,66.95,150,6525,75.10
28.09.20 12:59:59,66.00,66.00,66.00,66.00,75,6525,75.04
28.09.20 13:00:59,65.00,65.00,65.00,65.00,150,8625,74.91
28.09.20 13:03:59,63.10,63.10,63.10,63.10,75,8775,74.83
28.09.20 13:05:59,63.10,63.10,63.10,63.10,225,8775,74.62
28.09.20 13:06:59,65.80,65.80,65.80,65.80,300,7725,74.40
28.09.20 13:07:59,65.95,65.95,65.95,65.95,75,7725,74.35
28.09.20 13:14:59,66.70,66.70,66.70,66.70,75,8100,74.30
28.09.20 13:19:59,65.85,65.85,65.85,65.85,75,8175,74.25
28.09.20 13:28:59,66.75,66.75,66.75,66.75,75,8250,74.21
28.09.20 13:31:59,67.95,67.95,67.95,67.95,150,8325,74.13
28.09.20 13:35:59,68.00,68.00,68.00,68.00,75,8475,74.10
28.09.20 13:42:59,65.00,66.85,65.00,66.85,675,8550,73.68
28.09.20 13:45:59,68.45,68.45,68.45,68.45,450,9225,73.51
28.09.20 13:47:59,66.90,66.90,66.90,66.90,75,9225,73.48
28.09.20 13:54:59,64.80,65.10,64.80,65.10,300,9225,73.30
28.09.20 13:55:59,65.05,65.05,65.05,65.05,75,9225,73.26
28.09.20 14:02:59,62.95,62.95,62.95,62.95,75,9450,73.20
28.09.20 14:06:59,65.15,65.15,65.15,65.15,300,9450,73.04
28.09.20 14:10:59,65.75,67.50,65.75,67.50,450,9750,72.85
28.09.20 14:12:59,67.20,67.20,67.20,67.20,225,10050,72.77
28.09.20 14:14:59,65.00,65.00,65.00,65.00,150,10050,72.69
28.09.20 14:24:59,66.00,66.00,66.00,66.00,75,10350,72.66
28.09.20 14:39:59,64.00,64.00,64.00,64.00,75,10425,72.62
28.09.20 14:42:59,64.00,64.00,64.00,64.00,75,10425,72.58
28.09.20 14:51:59,63.50,63.50,63.50,63.50,75,10500,72.53
28.09.20 14:52:59,64.00,64.00,63.50,63.50,150,10500,72.45
28.09.20 14:53:59,63.50,63.50,63.50,63.50,225,10500,72.33
28.09.20 14:54:59,63.50,63.50,63.50,63.50,150,10875,72.25
28.09.20 14:55:59,63.50,63.50,63.50,63.50,150,10875,72.17
28.09.20 14:57:59,66.00,66.00,66.00,66.00,75,11175,72.14
28.09.20 15:03:59,64.00,64.00,64.00,64.00,75,11250,72.10
28.09.20 15:04:59,57.00,59.30,57.00,59.00,1350,11250,71.08
28.09.20 15:15:59,60.00,60.00,60.00,60.00,75,12000,71.03
28.09.20 15:18:59,59.50,59.50,59.50,59.50,75,12000,70.99
28.09.20 15:19:59,59.00,59.00,57.35,57.35,225,12150,70.83
29.09.20 09:17:59,45.85,45.85,45.85,45.85,75,12225,45.85
29.09.20 09:18:59,45.35,45.35,45.35,45.35,75,12225,45.60
29.09.20 09:19:59,45.60,45.60,45.50,45.50,225,12225,45.56
29.09.20 09:20:59,55.00,55.00,45.20,45.20,375,12225,46.89
29.09.20 09:21:59,44.90,44.90,44.90,44.90,75,12225,46.71
29.09.20 09:23:59,44.25,44.25,44.25,44.25,75,12225,46.50
29.09.20 09:25:59,45.85,45.85,45.25,45.25,225,12450,46.29
29.09.20 09:26:59,46.80,46.80,46.80,46.80,75,12450,46.32
29.09.20 09:27:59,46.05,47.90,46.00,46.00,225,12450,46.37
29.09.20 09:31:59,61.45,61.45,61.45,61.45,450,12450,48.05
29.09.20 09:32:59,61.75,61.75,50.05,50.05,525,12450,49.11
29.09.20 09:33:59,50.05,50.05,49.60,49.60,150,12450,49.16
29.09.20 09:36:59,52.75,52.75,52.75,52.75,75,12450,49.26
29.09.20 09:37:59,53.00,54.75,53.00,54.75,225,12450,49.65
29.09.20 09:44:59,50.00,51.75,50.00,51.75,525,12750,49.92
29.09.20 09:46:59,52.95,52.95,52.95,52.95,75,12750,49.99
29.09.20 09:48:59,53.35,53.35,53.35,53.35,75,12900,50.06
29.09.20 09:54:59,56.00,56.00,56.00,56.00,75,12975,50.18
29.09.20 09:58:59,54.00,54.00,53.35,53.35,225,12975,50.39
29.09.20 09:59:59,53.05,53.05,53.05,53.05,75,13125,50.44
29.09.20 10:02:59,54.80,54.80,54.80,54.80,75,13125,50.52
29.09.20 10:06:59,54.85,54.85,54.85,54.85,150,0,50.68
29.09.20 10:08:59,52.70,52.70,52.70,52.70,75,13350,50.71
29.09.20 10:10:59,55.10,55.10,55.10,55.10,75,13350,50.79
29.09.20 10:11:59,53.85,53.85,53.85,53.85,375,13350,51.03
29.09.20 10:12:59,52.10,52.25,52.00,52.00,600,13725,51.16
29.09.20 10:14:59,51.90,51.90,49.85,50.60,525,13800,51.11
29.09.20 10:15:59,50.60,50.90,50.05,50.50,1875,13800,50.96
29.09.20 10:16:59,50.65,50.65,50.60,50.60,150,13800,50.95
29.09.20 10:22:59,50.60,50.60,50.60,50.60,75,13800,50.95
