0,1,2,3,4,5,6,7
29.09.20 11:21:59,13.65,13.65,1.70,1.70,300,0,7.67
29.09.20 11:22:59,8.20,8.20,2.90,6.40,450,0,6.57
29.09.20 11:23:59,3.50,3.50,3.50,3.50,150,0,6.05
08.10.20 15:21:59,3.00,3.00,3.00,3.00,75,0,3.00
08.10.20 15:23:59,0.15,0.15,0.15,0.15,75,0,1.57
09.10.20 10:28:59,1.95,1.95,1.95,1.95,75,75,1.95
09.10.20 10:30:59,1.95,1.95,1.95,1.95,150,75,1.95
09.10.20 10:31:59,2.00,2.00,2.00,2.00,75,75,1.96
09.10.20 10:35:59,2.00,2.00,2.00,2.00,75,300,1.97
09.10.20 10:36:59,2.00,2.00,2.00,2.00,75,300,1.97
09.10.20 11:06:59,1.80,1.80,1.80,1.80,450,450,1.88
09.10.20 11:27:59,1.70,1.70,1.70,1.70,75,900,1.87
09.10.20 11:31:59,0.65,0.65,0.65,0.65,75,975,1.78
09.10.20 13:48:59,1.45,1.45,1.45,1.45,75,900,1.76
09.10.20 14:32:59,1.40,1.40,1.40,1.40,75,975,1.74
12.10.20 10:21:59,0.30,0.30,0.30,0.30,150,1050,0.30
13.10.20 09:15:59,1.25,1.25,1.25,1.25,375,900,1.25
13.10.20 09:23:59,0.95,0.95,0.95,0.95,75,1275,1.20
13.10.20 09:34:59,0.35,0.35,0.35,0.35,75,1350,1.07
13.10.20 10:12:59,0.85,0.85,0.85,0.85,600,1275,0.95
13.10.20 10:13:59,0.85,0.85,0.85,0.85,150,1275,0.94
13.10.20 10:48:59,0.35,0.35,0.35,0.35,750,2025,0.72
13.10.20 11:30:59,0.65,0.65,0.65,0.65,150,1500,0.71
13.10.20 11:42:59,0.65,0.65,0.65,0.65,75,1500,0.71
13.10.20 12:10:59,0.65,0.65,0.65,0.65,150,1575,0.71
13.10.20 13:51:59,0.65,0.65,0.65,0.65,300,1725,0.70
13.10.20 13:56:59,0.65,0.65,0.65,0.65,75,1800,0.70
14.10.20 09:32:59,0.30,0.30,0.30,0.30,75,1800,0.30
14.10.20 11:18:59,0.35,0.35,0.35,0.35,75,1725,0.32
15.10.20 13:21:59,0.05,0.05,0.05,0.05,75,1650,0.05
15.10.20 14:02:59,0.05,0.05,0.05,0.05,4500,1575,0.05
15.10.20 14:03:59,0.05,0.05,0.05,0.05,4500,6075,0.05
15.10.20 14:04:59,0.05,0.05,0.05,0.05,2250,6075,0.05
15.10.20 14:05:59,0.05,0.05,0.05,0.05,2250,6075,0.05
15.10.20 14:06:59,0.05,0.05,0.05,0.05,4500,6075,0.05
15.10.20 14:09:59,0.05,0.05,0.05,0.05,6000,3075,0.05
15.10.20 14:10:59,0.05,0.10,0.05,0.05,7500,3075,0.05
15.10.20 14:11:59,0.05,0.05,0.05,0.05,3000,3075,0.05
15.10.20 14:12:59,0.05,0.05,0.05,0.05,7500,9075,0.05
