0,1,2,3,4,5,6,7
24.09.20 09:54:59,121.70,121.70,121.70,121.70,75,0,121.70
24.09.20 10:43:59,121.70,121.70,121.70,121.70,75,75,121.70
24.09.20 11:26:59,105.00,105.00,105.00,105.00,75,150,116.13
24.09.20 12:16:59,114.70,114.70,114.70,114.70,75,150,115.77
24.09.20 14:13:59,111.00,111.00,111.00,111.00,75,150,114.82
24.09.20 14:19:59,111.00,111.00,111.00,111.00,75,225,114.18
24.09.20 14:35:59,106.00,106.00,104.10,104.10,150,300,111.90
24.09.20 14:54:59,108.35,108.35,108.35,108.35,150,450,111.17
24.09.20 15:03:59,97.05,97.05,97.05,97.05,75,600,109.88
24.09.20 15:04:59,93.50,93.50,93.50,93.50,75,600,108.52
24.09.20 15:21:59,101.60,101.60,101.60,101.60,75,600,107.98
24.09.20 15:23:59,96.10,96.10,96.10,96.10,75,675,107.13
24.09.20 15:26:59,98.00,98.00,98.00,98.00,75,675,106.53
24.09.20 15:28:59,98.00,98.00,98.00,98.00,75,750,105.99
25.09.20 09:18:59,105.85,105.85,105.85,105.85,75,825,105.85
25.09.20 09:21:59,107.90,107.90,107.90,107.90,75,900,106.87
25.09.20 09:23:59,100.00,100.00,100.00,100.00,75,975,104.58
25.09.20 09:30:59,101.50,101.50,101.50,101.50,75,1050,103.81
25.09.20 09:31:59,100.00,100.00,100.00,100.00,150,1050,102.54
25.09.20 09:36:59,105.60,105.60,103.80,103.80,225,1200,103.28
25.09.20 09:37:59,101.10,101.10,101.05,101.05,150,1200,102.88
25.09.20 09:40:59,95.20,95.25,95.00,95.00,525,1200,99.86
25.09.20 09:50:59,94.35,94.35,94.35,94.35,75,1275,99.57
25.09.20 09:54:59,96.45,96.45,96.45,96.45,525,1350,98.68
25.09.20 09:58:59,96.25,96.25,96.25,96.25,75,1875,98.59
25.09.20 10:02:59,90.90,90.90,90.50,90.50,450,2175,97.15
25.09.20 10:07:59,88.25,88.25,86.45,86.70,450,2400,95.65
25.09.20 10:08:59,82.00,82.00,77.30,77.30,450,2850,93.62
25.09.20 10:12:59,83.15,83.15,83.15,83.15,225,2850,92.96
25.09.20 10:15:59,86.35,86.35,86.35,86.35,75,3075,92.83
25.09.20 10:18:59,80.00,80.00,80.00,80.00,75,3000,92.57
25.09.20 10:21:59,80.65,80.65,80.65,80.65,75,3000,92.34
25.09.20 10:23:59,82.15,82.15,82.15,82.15,75,3000,92.14
25.09.20 10:24:59,83.00,83.90,83.00,83.90,225,3075,91.66
25.09.20 10:36:59,90.45,90.45,90.45,90.45,150,3300,91.62
25.09.20 10:45:59,84.30,84.30,84.30,84.30,300,3300,91.14
25.09.20 10:47:59,87.95,87.95,87.95,87.95,75,3600,91.09
25.09.20 10:49:59,85.25,85.25,85.25,85.25,225,3600,90.82
25.09.20 10:54:59,86.00,86.00,86.00,86.00,150,3600,90.67
25.09.20 10:59:59,85.85,85.85,85.85,85.85,225,3750,90.47
25.09.20 11:01:59,84.70,84.70,84.70,84.70,900,3975,89.62
25.09.20 11:03:59,85.55,85.55,85.55,85.55,150,4875,89.52
25.09.20 11:05:59,86.90,86.90,86.90,86.90,225,4875,89.43
25.09.20 11:09:59,89.50,89.50,89.50,89.50,150,5100,89.43
25.09.20 11:13:59,89.55,89.55,89.55,89.55,75,5250,89.44
25.09.20 11:16:59,87.50,87.50,87.50,87.50,75,5250,89.41
25.09.20 11:29:59,95.50,95.50,95.50,95.50,75,5250,89.48
25.09.20 11:57:59,94.15,94.15,94.15,94.15,75,5325,89.53
25.09.20 12:01:59,95.00,95.00,95.00,95.00,75,5325,89.59
25.09.20 12:07:59,94.80,95.65,94.80,95.65,150,5400,89.71
25.09.20 12:56:59,111.60,111.60,111.60,111.60,75,5550,89.93
25.09.20 13:12:59,110.55,110.55,110.55,110.55,75,5625,90.14
25.09.20 13:18:59,102.50,102.50,102.50,102.50,75,5625,90.27
25.09.20 13:23:59,112.90,112.90,112.90,112.90,75,5550,90.49
25.09.20 13:38:59,98.75,98.75,98.75,98.75,75,5625,90.58
25.09.20 13:44:59,97.50,97.50,97.50,97.50,75,5625,90.64
25.09.20 14:02:59,110.65,110.65,110.65,110.65,75,5625,90.84
25.09.20 14:10:59,115.85,115.85,115.85,115.85,75,5625,91.08
25.09.20 14:11:59,120.00,120.00,120.00,120.00,75,5625,91.35
25.09.20 14:14:59,122.00,122.00,122.00,122.00,75,5700,91.64
25.09.20 14:16:59,125.00,125.00,125.00,125.00,75,5700,91.95
25.09.20 14:23:59,125.00,125.00,125.00,125.00,75,5700,92.26
25.09.20 14:34:59,125.15,125.15,125.15,125.15,300,5700,93.43
25.09.20 14:40:59,125.00,125.00,125.00,125.00,300,6000,94.52
25.09.20 14:45:59,136.00,136.00,136.00,136.00,75,6000,94.88
25.09.20 14:49:59,136.00,136.00,136.00,136.00,75,6075,95.23
25.09.20 14:50:59,128.85,128.85,128.85,128.85,300,6075,96.33
25.09.20 14:51:59,125.25,125.25,125.25,125.25,75,6075,96.56
25.09.20 14:53:59,129.50,129.50,129.50,129.50,225,5775,97.35
25.09.20 14:56:59,129.50,129.50,129.50,129.50,75,5925,97.60
25.09.20 15:00:59,129.50,129.50,125.50,125.50,225,5925,98.31
25.09.20 15:11:59,131.70,131.70,125.60,125.60,150,5925,98.76
25.09.20 15:12:59,125.50,125.50,125.50,125.50,150,5925,99.16
25.09.20 15:18:59,130.00,130.00,130.00,130.00,450,5925,100.46
25.09.20 15:24:59,120.15,120.15,120.15,120.15,75,6150,100.60
25.09.20 15:26:59,123.25,123.25,123.25,123.25,75,6150,100.76
25.09.20 15:28:59,116.90,116.95,116.90,116.95,450,6150,101.41
28.09.20 09:21:59,140.00,144.00,140.00,144.00,150,6150,142.00
28.09.20 09:22:59,144.00,144.00,144.00,144.00,75,6150,142.66
