0,1,2,3,4,5,6,7
24.09.20 11:43:59,5.00,5.00,5.00,5.00,75,0,5.00
25.09.20 10:43:59,6.00,6.00,6.00,6.00,75,75,6.00
25.09.20 12:17:59,6.00,6.00,6.00,6.00,75,75,6.00
25.09.20 13:05:59,6.00,6.00,6.00,6.00,75,150,6.00
25.09.20 15:25:59,5.00,5.00,5.00,5.00,75,225,5.75
25.09.20 15:28:59,5.00,5.00,5.00,5.00,75,225,5.60
28.09.20 10:39:59,5.50,5.50,5.50,5.50,75,300,5.50
28.09.20 11:23:59,6.70,6.70,6.70,6.70,75,375,6.10
28.09.20 12:13:59,6.45,6.45,6.45,6.45,75,450,6.21
28.09.20 12:41:59,5.50,5.50,5.50,5.50,75,525,6.03
28.09.20 15:25:59,3.00,3.00,3.00,3.00,75,600,5.43
29.09.20 09:27:59,3.00,3.00,3.00,3.00,75,600,3.00
29.09.20 09:46:59,5.00,5.00,5.00,5.00,150,600,4.33
29.09.20 11:21:59,4.80,4.80,4.80,4.80,75,750,4.45
29.09.20 11:23:59,4.80,4.80,4.80,4.80,75,750,4.52
29.09.20 12:11:59,4.80,4.80,4.80,4.80,225,900,4.62
29.09.20 13:01:59,4.00,4.00,4.00,4.00,300,1125,4.41
29.09.20 13:04:59,4.00,4.00,4.00,4.00,150,1425,4.35
29.09.20 15:28:59,4.70,4.70,4.70,4.70,75,1575,4.38
29.09.20 15:30:00,4.25,4.25,4.25,4.25,75,1575,4.37
30.09.20 10:21:59,4.25,4.25,4.25,4.25,150,1725,4.25
30.09.20 12:06:59,4.00,4.00,4.00,4.00,150,1875,4.12
30.09.20 12:07:59,4.15,4.15,4.15,4.15,450,1875,4.13
30.09.20 12:08:59,4.10,4.10,4.10,4.10,600,1875,4.11
30.09.20 12:14:59,3.00,3.00,3.00,3.00,150,3075,4.00
30.09.20 12:16:59,3.00,3.00,3.00,3.00,225,3225,3.87
30.09.20 12:17:59,4.25,4.25,4.25,4.25,75,3225,3.88
30.09.20 13:00:59,4.40,4.40,4.40,4.40,75,3525,3.91
30.09.20 13:20:59,4.40,4.40,4.40,4.40,75,3600,3.92
30.09.20 13:22:59,4.40,4.40,4.40,4.40,75,3675,3.94
30.09.20 13:31:59,4.40,4.40,4.40,4.40,75,3750,3.96
30.09.20 13:33:59,4.40,4.40,4.40,4.40,75,3750,3.97
30.09.20 13:41:59,4.40,4.40,4.40,4.40,75,3900,3.99
30.09.20 13:42:59,4.45,4.45,4.45,4.45,75,3975,4.00
30.09.20 13:43:59,4.40,4.40,4.40,4.40,300,3975,4.05
30.09.20 14:20:59,4.40,4.40,4.40,4.40,75,4350,4.06
30.09.20 15:15:59,2.05,2.05,2.05,2.05,750,4425,3.87
01.10.20 09:21:59,5.50,12.00,5.50,12.00,525,5025,7.35
01.10.20 09:55:59,5.50,5.50,5.50,5.50,75,4875,7.12
01.10.20 10:36:59,5.30,5.30,5.30,5.30,75,4950,6.92
01.10.20 10:51:59,5.15,5.15,5.15,5.15,75,5025,6.74
01.10.20 11:09:59,3.20,3.20,3.20,3.20,75,5100,6.42
01.10.20 11:11:59,4.95,4.95,4.95,4.95,75,0,6.30
01.10.20 11:33:59,4.85,4.85,4.85,4.85,150,5175,6.09
01.10.20 12:15:59,4.50,4.50,4.50,4.50,150,5325,5.89
01.10.20 12:27:59,4.45,4.45,4.45,4.45,75,5475,5.80
01.10.20 12:49:59,4.25,4.25,4.25,4.25,375,5550,5.45
01.10.20 12:50:59,4.45,4.45,4.45,4.45,75,5550,5.40
01.10.20 12:57:59,4.35,4.35,4.35,4.35,75,6000,5.36
01.10.20 13:15:59,4.25,4.25,4.25,4.25,225,6075,5.24
01.10.20 13:21:59,4.25,4.25,4.25,4.25,75,6300,5.20
01.10.20 13:22:59,4.20,4.20,4.20,4.20,600,6300,4.98
01.10.20 13:23:59,4.20,4.20,4.20,4.20,150,6300,4.94
01.10.20 13:25:59,4.20,4.20,4.20,4.20,300,7050,4.87
01.10.20 13:28:59,4.20,4.20,4.20,4.20,150,7350,4.83
01.10.20 13:35:59,4.00,4.00,4.00,4.00,150,7500,4.80
01.10.20 13:42:59,4.00,4.00,4.00,4.00,75,7650,4.78
01.10.20 13:43:59,4.00,4.00,4.00,4.00,75,7650,4.76
01.10.20 14:02:59,4.00,4.00,4.00,4.00,300,7800,4.71
01.10.20 14:12:59,4.00,4.00,4.00,4.00,750,8100,4.59
01.10.20 14:22:59,4.00,4.00,4.00,4.00,75,8625,4.58
01.10.20 14:27:59,3.50,3.50,3.05,3.05,375,8850,4.48
01.10.20 14:29:59,3.40,3.40,3.40,3.40,75,8850,4.46
01.10.20 14:35:59,3.15,3.15,3.00,3.00,1200,8850,4.20
01.10.20 14:36:59,3.00,3.00,3.00,3.00,225,9300,4.16
01.10.20 14:37:59,3.00,3.00,3.00,3.00,375,9300,4.10
01.10.20 14:40:59,3.00,3.00,3.00,3.00,75,9825,4.08
01.10.20 14:54:59,3.20,3.20,3.20,3.20,150,9900,4.07
01.10.20 14:59:59,3.20,3.20,3.20,3.20,525,9900,4.01
01.10.20 15:02:59,2.85,2.85,2.85,2.85,300,9375,3.97
01.10.20 15:04:59,3.95,3.95,3.95,3.95,75,9525,3.97
01.10.20 15:05:59,2.90,2.90,2.90,2.90,300,9525,3.94
01.10.20 15:09:59,3.40,3.40,2.90,2.90,1125,10425,3.87
01.10.20 15:17:59,3.20,3.20,3.20,3.20,300,10725,3.85
01.10.20 15:22:59,3.00,3.00,3.00,3.00,75,11025,3.84
01.10.20 15:24:59,3.00,3.00,3.00,3.00,225,11250,3.82
01.10.20 15:25:59,3.00,3.00,2.95,2.95,600,11250,3.78
01.10.20 15:26:59,2.85,2.85,2.85,2.85,75,11250,3.77
01.10.20 15:27:59,2.60,2.65,2.60,2.65,975,11925,3.68
01.10.20 15:30:00,2.50,2.50,2.30,2.30,1425,11925,3.54
05.10.20 09:16:59,2.80,2.80,2.80,2.80,75,13425,2.80
05.10.20 09:17:59,8.60,8.60,8.60,8.60,2625,13425,5.09
05.10.20 09:18:59,3.45,3.90,3.45,3.90,1050,13425,4.75
05.10.20 09:21:59,3.65,3.65,3.65,3.65,300,15150,4.66
05.10.20 09:22:59,3.05,3.75,3.00,3.75,1350,15150,4.31
05.10.20 09:25:59,3.30,3.30,3.30,3.30,375,15000,4.24
05.10.20 09:26:59,3.10,3.10,3.10,3.10,600,15375,4.13
05.10.20 09:27:59,3.10,3.10,2.80,2.80,1650,15375,3.91
05.10.20 09:30:59,2.85,2.85,2.70,2.85,1200,15750,3.76
05.10.20 09:31:59,2.95,3.00,2.95,3.00,600,15750,3.72
05.10.20 09:32:59,3.00,3.00,3.00,3.00,150,16350,3.71
05.10.20 09:35:59,3.20,3.30,3.20,3.30,375,16350,3.69
05.10.20 09:37:59,3.10,3.10,3.10,3.10,375,16650,3.67
