0,1,2,3,4,5,6,7
09.10.20 09:54:59,530.25,530.25,530.25,530.25,75,0,530.25
09.10.20 10:29:59,485.05,485.05,485.05,485.05,75,75,507.65
09.10.20 11:10:59,438.00,438.00,438.00,438.00,75,150,484.43
09.10.20 14:12:59,454.00,454.00,440.00,440.00,1650,150,456.89
09.10.20 14:26:59,431.95,431.95,431.95,431.95,75,1425,455.93
12.10.20 09:21:59,371.00,371.00,371.00,371.00,150,1425,371.00
12.10.20 10:23:59,386.10,386.10,386.10,386.10,75,1575,376.03
12.10.20 10:25:59,382.00,382.00,382.00,382.00,75,1650,377.52
12.10.20 10:33:59,386.35,386.35,386.35,386.35,75,1725,379.29
12.10.20 10:44:59,398.00,398.00,398.00,398.00,75,1800,382.40
12.10.20 10:49:59,398.00,398.00,398.00,398.00,75,1875,384.63
12.10.20 11:00:59,391.00,391.00,391.00,391.00,75,1950,385.43
12.10.20 12:23:59,433.00,433.00,433.00,433.00,75,1650,390.71
12.10.20 13:01:59,433.00,433.00,433.00,433.00,75,1725,394.94
12.10.20 13:27:59,480.35,480.35,480.35,480.35,75,1650,402.70
12.10.20 13:38:59,470.70,470.70,470.70,470.70,75,0,408.37
12.10.20 15:20:59,422.95,422.95,422.95,422.95,75,1650,409.49
12.10.20 15:25:59,418.00,418.00,418.00,418.00,75,1650,410.10
13.10.20 09:19:59,447.15,447.15,447.15,447.15,75,1575,447.15
13.10.20 09:33:59,415.20,415.20,415.20,415.20,75,1575,431.17
13.10.20 09:44:59,410.00,410.00,410.00,410.00,75,1575,424.11
13.10.20 09:50:59,405.00,405.00,405.00,405.00,75,1650,419.33
13.10.20 09:55:59,405.00,405.00,403.85,403.85,150,1650,414.36
13.10.20 11:11:59,375.00,375.00,375.00,375.00,375,1500,396.47
13.10.20 11:28:59,394.35,394.35,394.35,394.35,75,1875,396.29
13.10.20 12:46:59,429.45,429.45,429.45,429.45,150,1950,401.03
13.10.20 12:53:59,436.60,436.60,436.60,436.60,75,2100,403.40
13.10.20 14:02:59,409.40,409.40,409.40,409.40,75,1950,403.77
14.10.20 09:28:59,462.00,462.00,462.00,462.00,75,2025,462.00
14.10.20 10:12:59,501.60,501.60,501.60,501.60,300,2025,493.68
14.10.20 11:07:59,501.90,501.90,501.90,501.90,75,2025,495.05
14.10.20 11:40:59,522.40,522.40,522.40,522.40,375,2025,507.48
14.10.20 12:25:59,475.05,475.05,475.05,475.05,75,1650,504.77
14.10.20 12:47:59,491.60,491.60,491.60,491.60,75,1650,503.76
14.10.20 13:30:59,512.00,512.00,512.00,512.00,75,1650,504.35
14.10.20 13:49:59,500.95,500.95,500.95,500.95,75,1725,504.12
14.10.20 13:59:59,490.55,490.55,490.55,490.55,150,1725,502.52
14.10.20 14:19:59,469.55,469.55,469.55,469.55,600,1575,491.97
14.10.20 14:22:59,442.05,442.05,423.75,423.75,525,1350,480.48
14.10.20 14:30:59,411.20,411.20,411.20,411.20,150,1875,476.40
14.10.20 14:35:59,435.30,435.30,435.30,435.30,75,2025,475.23
14.10.20 14:49:59,407.70,407.70,407.70,407.70,150,2025,471.58
14.10.20 14:55:59,388.85,388.85,388.85,388.85,150,2025,467.33
14.10.20 14:57:59,375.65,375.65,375.65,375.65,150,2025,462.86
14.10.20 15:22:59,356.95,356.95,356.95,356.95,75,1725,460.34
14.10.20 15:24:59,364.40,364.40,364.40,364.40,75,1725,458.11
15.10.20 09:19:59,397.45,397.45,397.45,397.45,75,1650,397.45
15.10.20 09:29:59,420.00,420.00,420.00,420.00,75,1725,408.72
15.10.20 09:50:59,376.75,376.75,376.75,376.75,75,1650,398.06
15.10.20 09:51:59,374.10,374.10,374.10,374.10,75,1725,392.07
15.10.20 09:53:59,375.50,375.50,375.50,375.50,75,1725,388.76
15.10.20 10:08:59,390.00,390.00,390.00,390.00,75,1800,388.96
15.10.20 10:44:59,421.85,421.85,421.85,421.85,75,1800,393.66
15.10.20 10:47:59,419.25,419.25,419.25,419.25,75,1875,396.86
15.10.20 11:25:59,436.30,436.30,436.30,436.30,75,1800,401.24
15.10.20 12:01:59,446.85,446.85,446.85,446.85,75,1875,405.80
15.10.20 12:05:59,456.60,456.60,456.60,456.60,75,1875,410.42
15.10.20 12:15:59,460.15,460.15,460.15,460.15,75,1950,414.56
15.10.20 12:26:59,447.15,447.15,447.15,447.15,75,1875,417.07
15.10.20 12:28:59,439.70,439.70,439.70,439.70,75,1875,418.68
15.10.20 13:31:59,511.75,511.75,511.75,511.75,525,1950,449.70
15.10.20 13:37:59,525.25,525.25,525.25,525.25,75,1425,453.14
15.10.20 13:41:59,516.05,516.05,516.05,516.05,75,1350,455.87
15.10.20 14:10:59,606.45,606.45,606.45,606.45,75,1275,462.15
15.10.20 15:25:59,670.60,670.60,670.60,670.60,75,1350,470.49
