0,1,2,3,4,5,6,7
05.10.20 09:26:59,150.05,150.05,150.05,150.05,300,0,150.05
05.10.20 09:30:59,156.00,156.00,156.00,156.00,75,300,151.24
05.10.20 09:32:59,150.00,150.00,150.00,150.00,150,375,150.88
05.10.20 09:37:59,148.95,148.95,144.50,144.50,300,375,149.60
05.10.20 09:38:59,146.30,146.30,146.05,146.05,150,600,149.08
05.10.20 09:39:59,146.00,146.85,145.80,145.80,450,600,148.14
05.10.20 09:45:59,144.00,145.50,144.00,145.50,150,675,147.81
05.10.20 09:46:59,144.60,144.60,144.60,144.60,75,675,147.67
05.10.20 09:47:59,145.20,145.20,142.85,144.90,1275,825,145.68
05.10.20 09:49:59,145.65,145.65,145.65,145.65,150,825,145.68
05.10.20 09:50:59,144.70,146.40,144.70,146.40,375,2025,145.68
05.10.20 09:52:59,146.20,146.95,146.20,146.95,150,2025,145.72
05.10.20 09:53:59,147.95,150.05,147.90,150.05,600,2400,146.15
05.10.20 09:54:59,150.50,150.70,149.40,149.40,675,2400,146.72
05.10.20 09:56:59,149.00,149.00,149.00,149.00,375,3300,146.88
05.10.20 09:57:59,148.50,148.50,146.60,146.60,300,3300,146.91
05.10.20 10:04:59,146.60,146.60,146.60,146.60,150,3750,146.90
05.10.20 10:05:59,146.90,146.90,144.45,144.45,300,3900,146.82
05.10.20 10:06:59,145.50,145.50,145.50,145.50,75,3900,146.80
05.10.20 10:07:59,145.00,145.00,145.00,145.00,150,3900,146.76
05.10.20 10:08:59,146.00,146.00,146.00,146.00,75,3975,146.75
05.10.20 10:09:59,146.15,146.15,146.15,146.15,75,3975,146.74
05.10.20 10:10:59,145.25,145.25,145.25,145.25,75,3975,146.72
05.10.20 10:11:59,146.25,146.25,146.25,146.25,75,4200,146.72
05.10.20 10:12:59,145.85,146.00,145.85,146.00,300,4200,146.69
05.10.20 10:13:59,146.00,147.00,146.00,147.00,600,4200,146.64
05.10.20 10:15:59,149.00,149.00,149.00,149.00,225,4350,146.71
05.10.20 10:16:59,149.00,149.00,149.00,149.00,75,4350,146.73
05.10.20 10:17:59,150.45,150.45,150.45,150.45,75,4425,146.77
05.10.20 10:24:59,153.00,153.00,153.00,153.00,75,4500,146.83
05.10.20 10:30:59,153.30,153.30,153.30,153.30,150,4575,146.95
05.10.20 10:31:59,150.00,150.00,150.00,150.00,150,4575,147.00
05.10.20 10:32:59,151.20,151.20,151.20,151.20,75,4575,147.04
05.10.20 10:34:59,150.10,150.10,150.00,150.00,300,4575,147.15
05.10.20 10:35:59,150.00,150.00,150.00,150.00,150,4575,147.20
05.10.20 10:37:59,147.25,147.25,147.25,147.25,75,4950,147.20
05.10.20 10:38:59,146.10,146.10,146.00,146.00,225,4875,147.17
05.10.20 10:39:59,146.00,146.00,146.00,146.00,75,4875,147.16
05.10.20 10:47:59,147.10,147.10,147.10,147.10,75,5025,147.16
05.10.20 10:48:59,146.55,146.55,146.55,146.55,75,5025,147.15
05.10.20 10:51:59,147.40,147.40,147.25,147.25,225,5025,147.16
05.10.20 10:52:59,147.10,148.65,147.10,148.65,300,5025,147.19
05.10.20 10:59:59,148.85,148.85,148.85,148.85,75,5475,147.20
05.10.20 11:00:59,146.00,147.40,146.00,147.40,375,5550,147.17
05.10.20 11:01:59,148.85,148.85,148.85,148.85,75,5550,147.18
05.10.20 11:03:59,147.80,147.80,147.25,147.25,150,5850,147.19
05.10.20 11:04:59,146.65,146.65,146.65,146.65,75,5850,147.18
05.10.20 11:05:59,133.50,138.00,133.50,138.00,2025,5850,145.58
05.10.20 11:06:59,130.00,130.00,130.00,130.00,150,7500,145.39
05.10.20 11:07:59,134.55,134.55,134.00,134.00,300,7500,145.14
05.10.20 11:09:59,135.95,135.95,135.95,135.95,75,7575,145.08
05.10.20 11:10:59,135.35,135.35,135.30,135.30,375,7575,144.81
05.10.20 11:11:59,135.75,135.75,135.75,135.75,75,7575,144.76
05.10.20 11:12:59,136.50,138.40,136.50,138.40,525,8250,144.50
05.10.20 11:13:59,138.40,138.65,138.40,138.65,150,8250,144.43
05.10.20 11:14:59,138.80,138.80,138.80,138.80,75,8250,144.41
05.10.20 11:15:59,138.95,138.95,136.50,136.50,675,8925,144.14
05.10.20 11:16:59,136.50,136.50,135.80,135.80,225,8925,144.02
05.10.20 11:20:59,135.80,135.80,135.80,135.80,75,8850,143.98
05.10.20 11:23:59,136.95,136.95,135.80,135.80,375,8625,143.79
05.10.20 11:24:59,135.70,135.70,135.70,135.70,225,8625,143.68
05.10.20 11:26:59,134.10,134.10,133.75,133.75,525,8625,143.37
05.10.20 11:28:59,138.95,138.95,138.95,138.95,150,8250,143.32
05.10.20 11:29:59,138.15,139.50,138.10,139.10,1350,8625,142.97
05.10.20 11:30:59,140.50,141.60,140.50,141.60,375,8625,142.93
05.10.20 11:33:59,147.10,147.10,145.10,145.10,150,9225,142.96
05.10.20 11:34:59,145.20,145.20,145.20,145.20,75,9225,142.97
05.10.20 11:35:59,145.20,145.20,145.20,145.20,75,9225,142.97
05.10.20 11:38:59,145.30,145.30,145.30,145.30,75,8850,142.98
05.10.20 11:39:59,147.20,148.00,147.20,148.00,375,8925,143.07
05.10.20 11:40:59,155.00,161.80,155.00,156.60,1050,8925,143.95
05.10.20 11:41:59,156.00,156.00,156.00,156.00,150,8925,144.04
05.10.20 11:42:59,154.75,154.75,154.75,154.75,75,8250,144.08
05.10.20 11:43:59,154.00,154.00,154.00,154.00,225,8250,144.18
05.10.20 11:45:59,156.00,156.00,155.05,155.05,150,8325,144.27
05.10.20 11:50:59,155.95,159.00,155.95,159.00,225,8100,144.40
05.10.20 11:52:59,158.95,158.95,154.85,154.85,150,8100,144.49
05.10.20 11:53:59,154.55,154.55,154.55,154.55,75,8175,144.53
05.10.20 12:00:59,151.60,151.60,151.60,151.60,75,8175,144.55
05.10.20 12:01:59,149.35,149.35,149.00,149.00,150,8175,144.59
05.10.20 12:02:59,144.25,144.25,144.25,144.25,150,8175,144.58
05.10.20 12:07:59,150.90,150.90,150.90,150.90,75,8400,144.61
05.10.20 12:09:59,150.65,150.65,150.65,150.65,75,8475,144.63
05.10.20 12:10:59,147.20,147.20,147.20,147.20,600,8475,144.70
05.10.20 12:11:59,148.70,148.70,148.70,148.70,150,8850,144.72
05.10.20 12:15:59,150.15,150.15,150.15,150.15,75,9000,144.74
05.10.20 12:16:59,148.70,148.70,148.70,148.70,150,9000,144.77
05.10.20 12:17:59,146.40,146.40,146.40,146.40,75,9000,144.77
05.10.20 12:18:59,147.30,147.30,147.30,147.30,75,8850,144.78
05.10.20 12:19:59,147.15,148.80,147.15,148.80,300,8850,144.82
05.10.20 12:20:59,148.00,148.00,148.00,148.00,75,8850,144.83
05.10.20 12:25:59,150.85,150.85,150.85,150.85,75,9075,144.85
05.10.20 12:26:59,151.10,151.10,151.10,151.10,75,9075,144.87
05.10.20 12:27:59,152.75,152.75,152.75,152.75,75,9000,144.89
05.10.20 12:28:59,149.45,149.45,149.45,149.45,75,9000,144.91
05.10.20 12:30:59,149.45,149.45,149.45,149.45,75,9075,144.92
05.10.20 12:31:59,150.75,150.75,150.75,150.75,75,9075,144.94
05.10.20 12:32:59,149.35,149.35,149.35,149.35,75,9225,144.95
05.10.20 12:35:59,151.10,151.10,151.10,151.10,75,9225,144.97
05.10.20 12:38:59,149.50,149.50,149.50,149.50,75,9150,144.99
05.10.20 12:40:59,148.90,152.45,148.90,152.45,150,9075,145.02
05.10.20 12:41:59,154.10,155.00,154.10,155.00,225,9075,145.11
