0,1,2,3,4,5,6,7
01.10.20 14:10:59,15.00,15.00,15.00,15.00,75,0,15.00
05.10.20 12:12:59,9.05,9.80,6.60,9.30,450,75,8.96
06.10.20 09:44:59,9.00,9.00,9.00,9.00,75,375,9.00
06.10.20 15:25:59,6.50,6.50,6.50,6.50,75,375,7.75
07.10.20 10:00:59,2.65,2.65,2.65,2.65,75,375,2.65
07.10.20 14:32:59,4.25,4.25,4.25,4.25,150,300,3.71
07.10.20 14:51:59,4.00,4.00,4.00,4.00,75,450,3.78
08.10.20 09:55:59,2.25,2.25,2.25,2.25,150,525,2.25
08.10.20 09:56:59,3.70,3.70,3.70,3.70,150,675,2.97
08.10.20 09:57:59,4.00,4.00,4.00,4.00,75,675,3.18
08.10.20 10:02:59,6.45,6.45,6.45,6.45,150,600,4.11
08.10.20 10:09:59,5.30,5.30,5.30,5.30,75,600,4.26
08.10.20 10:51:59,7.65,7.65,7.65,7.65,3000,675,6.60
08.10.20 10:52:59,4.00,4.00,4.00,4.00,600,675,6.22
08.10.20 10:53:59,4.00,4.00,3.70,3.80,1725,3525,5.53
08.10.20 10:55:59,3.80,3.80,3.80,3.80,3000,3525,4.95
08.10.20 10:57:59,3.80,3.80,3.80,3.80,3000,6525,4.66
08.10.20 10:58:59,3.80,3.80,3.80,3.80,1500,6525,4.56
08.10.20 11:01:59,3.65,3.65,3.65,3.65,525,11025,4.53
08.10.20 11:02:59,3.60,3.60,3.60,3.60,150,11025,4.52
08.10.20 11:03:59,3.45,3.45,3.45,3.45,675,11550,4.47
08.10.20 11:04:59,3.60,3.60,3.60,3.60,150,11550,4.46
08.10.20 11:22:59,3.60,3.60,3.60,3.60,75,11025,4.46
08.10.20 11:36:59,3.55,3.55,3.55,3.55,150,11100,4.45
08.10.20 11:52:59,3.60,3.60,3.60,3.60,75,11100,4.44
08.10.20 11:59:59,3.60,3.60,3.60,3.60,750,11175,4.40
08.10.20 12:05:59,3.50,3.50,3.50,3.50,75,11175,4.40
08.10.20 13:12:59,3.50,3.50,3.50,3.50,150,11175,4.39
08.10.20 15:06:59,3.20,3.20,3.20,3.20,150,11025,4.38
08.10.20 15:09:59,3.15,3.15,3.15,3.15,300,11175,4.36
08.10.20 15:10:59,3.10,3.10,3.10,3.10,300,11175,4.33
08.10.20 15:12:59,3.20,3.20,3.20,3.20,150,11175,4.32
08.10.20 15:14:59,3.15,3.15,3.15,3.15,300,11175,4.30
08.10.20 15:17:59,3.15,3.15,3.15,3.15,600,11025,4.27
08.10.20 15:24:59,2.25,3.10,1.75,3.00,5325,9750,3.88
08.10.20 15:25:59,1.90,3.10,1.90,2.05,4350,9750,3.65
08.10.20 15:26:59,3.00,3.10,1.95,2.80,9375,9750,3.37
08.10.20 15:27:59,2.80,2.80,2.80,2.80,1050,9750,3.35
08.10.20 15:30:00,3.40,3.80,3.40,3.80,1500,1425,3.36
09.10.20 09:15:59,3.30,3.30,1.85,1.85,1500,1425,2.57
09.10.20 09:16:59,2.85,2.85,2.85,2.85,75,1425,2.59
09.10.20 09:20:59,2.65,2.65,2.65,2.65,150,2175,2.59
09.10.20 09:22:59,2.70,2.70,2.70,2.70,375,2325,2.61
09.10.20 09:23:59,2.70,2.70,2.70,2.70,75,2325,2.61
09.10.20 09:24:59,2.75,2.85,2.75,2.85,1575,2175,2.68
09.10.20 09:26:59,2.80,2.80,2.80,2.80,450,3225,2.70
09.10.20 09:28:59,2.70,2.70,2.70,2.70,225,3225,2.70
09.10.20 09:29:59,2.80,2.80,2.80,2.80,75,3225,2.70
09.10.20 09:37:59,3.05,3.05,3.05,3.05,75,3675,2.70
09.10.20 09:38:59,3.10,3.10,3.00,3.00,225,3825,2.72
09.10.20 09:40:59,3.10,3.10,3.05,3.05,450,3825,2.75
09.10.20 09:41:59,3.05,3.05,3.05,3.05,75,3825,2.75
