0,1,2,3,4,5,6,7
08.10.20 13:03:59,3.00,3.00,3.00,3.00,75,0,3.00
09.10.20 09:55:59,1.60,1.60,1.60,1.60,75,75,1.60
09.10.20 11:03:59,1.55,1.55,1.55,1.55,225,75,1.56
09.10.20 11:56:59,1.80,1.80,1.80,1.80,75,300,1.61
09.10.20 13:23:59,1.80,1.80,1.80,1.80,300,300,1.69
09.10.20 14:16:59,1.50,1.50,1.50,1.50,75,375,1.67
09.10.20 14:18:59,1.50,1.50,1.50,1.50,300,450,1.62
09.10.20 15:13:59,1.10,1.10,1.10,1.10,150,375,1.55
09.10.20 15:14:59,1.00,1.00,1.00,1.00,150,375,1.49
12.10.20 13:42:59,1.05,1.05,1.00,1.00,150,375,1.02
12.10.20 15:10:59,0.70,0.70,0.70,0.70,150,525,0.86
12.10.20 15:15:59,0.70,0.70,0.70,0.70,150,675,0.80
12.10.20 15:28:59,0.70,0.70,0.70,0.70,75,675,0.79
13.10.20 09:37:59,0.70,0.70,0.70,0.70,225,675,0.70
13.10.20 11:49:59,0.60,0.60,0.60,0.60,75,450,0.67
14.10.20 15:25:59,0.15,0.15,0.15,0.15,75,450,0.15
