0,1,2,3,4,5,6,7
08.10.20 11:15:59,8.80,8.80,8.80,8.80,150,0,8.80
08.10.20 11:18:59,10.90,10.90,10.90,10.90,75,150,9.50
08.10.20 11:25:59,5.55,5.55,5.55,5.55,225,225,8.30
08.10.20 11:26:59,10.30,10.30,10.30,10.30,225,225,8.93
08.10.20 11:35:59,10.30,10.30,10.30,10.30,75,375,9.07
08.10.20 12:05:59,5.25,5.25,5.25,5.25,1500,450,6.52
08.10.20 12:07:59,10.00,10.00,10.00,10.00,1500,1950,7.91
08.10.20 12:09:59,9.95,9.95,9.95,9.95,150,450,7.99
08.10.20 12:10:59,9.55,9.55,9.55,9.55,450,450,8.15
08.10.20 12:11:59,9.65,9.65,9.65,9.65,75,450,8.17
08.10.20 12:14:59,9.80,9.80,9.75,9.75,150,975,8.23
08.10.20 12:16:59,9.60,9.60,9.60,9.60,75,1125,8.25
08.10.20 12:17:59,9.60,9.60,9.60,9.60,150,1125,8.29
08.10.20 12:22:59,9.50,9.50,9.40,9.40,1575,1350,8.59
08.10.20 12:23:59,9.45,9.45,9.35,9.35,225,1350,8.61
08.10.20 12:24:59,9.20,9.20,9.20,9.20,75,2925,8.62
08.10.20 12:25:59,9.20,9.20,9.10,9.10,450,2925,8.65
08.10.20 12:27:59,9.15,9.15,9.15,9.15,75,3450,8.66
08.10.20 12:29:59,9.20,9.20,9.20,9.20,75,3525,8.67
08.10.20 12:30:59,9.20,9.20,9.10,9.10,525,3525,8.70
08.10.20 12:31:59,9.20,9.20,9.20,9.20,450,3525,8.73
08.10.20 12:33:59,9.25,9.25,9.25,9.25,75,4575,8.73
08.10.20 12:35:59,9.05,9.05,9.05,9.05,300,4650,8.74
08.10.20 12:38:59,9.05,9.15,9.05,9.15,1575,6075,8.80
08.10.20 12:39:59,9.15,9.20,9.05,9.05,750,6075,8.82
08.10.20 12:40:59,9.00,9.10,9.00,9.10,525,6075,8.83
08.10.20 12:41:59,8.95,9.00,8.95,9.00,225,6075,8.84
08.10.20 12:43:59,8.90,8.90,8.90,8.90,150,5700,8.84
08.10.20 12:45:59,9.00,9.00,8.95,9.00,2775,5850,8.87
08.10.20 12:46:59,9.00,9.00,8.90,8.90,450,5850,8.87
08.10.20 12:48:59,9.10,9.10,9.10,9.10,75,8775,8.87
08.10.20 12:49:59,9.00,9.00,8.80,8.80,3075,8775,8.88
08.10.20 12:50:59,8.80,8.85,8.75,8.75,300,8775,8.88
08.10.20 12:51:59,8.85,8.85,8.85,8.85,150,10050,8.88
08.10.20 12:52:59,8.85,8.85,8.85,8.85,150,10050,8.87
08.10.20 12:53:59,8.85,8.85,8.85,8.85,150,10050,8.87
08.10.20 12:54:59,8.90,8.90,8.90,8.90,300,10125,8.87
08.10.20 12:55:59,9.00,9.00,9.00,9.00,375,10125,8.88
08.10.20 12:56:59,9.00,9.00,9.00,9.00,75,10125,8.88
08.10.20 12:57:59,8.85,9.00,8.85,9.00,375,10350,8.88
08.10.20 12:58:59,9.00,9.00,9.00,9.00,150,10350,8.88
08.10.20 13:00:59,8.95,8.95,8.85,8.85,225,10575,8.88
08.10.20 13:01:59,8.90,8.90,8.80,8.90,525,10575,8.88
08.10.20 13:02:59,8.90,9.00,8.90,9.00,525,10575,8.88
08.10.20 13:03:59,9.05,9.05,9.05,9.05,75,10575,8.88
08.10.20 13:04:59,8.90,8.95,8.85,8.85,975,10875,8.88
08.10.20 13:05:59,8.80,8.80,8.65,8.75,2775,10875,8.87
08.10.20 13:06:59,8.75,8.75,8.75,8.75,150,11025,8.87
08.10.20 13:07:59,8.90,8.95,8.75,8.75,4500,11025,8.85
08.10.20 13:08:59,8.75,8.95,8.65,8.90,1500,11025,8.85
08.10.20 13:09:59,8.75,8.75,8.65,8.70,225,13425,8.85
08.10.20 13:10:59,8.75,9.10,8.75,9.10,675,13425,8.86
08.10.20 13:11:59,9.00,9.00,9.00,9.00,150,13425,8.86
08.10.20 13:12:59,9.00,9.00,9.00,9.00,150,13800,8.86
08.10.20 13:13:59,9.10,9.10,9.10,9.10,1050,13800,8.86
08.10.20 13:15:59,8.95,9.00,8.95,9.00,150,14625,8.87
08.10.20 13:16:59,9.15,9.15,9.15,9.15,75,14625,8.87
08.10.20 13:17:59,9.15,9.15,9.15,9.15,75,14625,8.87
08.10.20 13:18:59,9.15,9.20,9.15,9.20,525,14700,8.87
08.10.20 13:19:59,9.20,9.20,9.20,9.20,1875,14700,8.89
08.10.20 13:20:59,9.25,9.25,9.20,9.20,150,14700,8.89
08.10.20 13:21:59,9.05,9.05,9.05,9.05,450,16800,8.89
08.10.20 13:22:59,9.05,9.20,9.05,9.20,150,16800,8.89
08.10.20 13:23:59,9.20,9.20,9.15,9.20,975,16800,8.90
08.10.20 13:24:59,9.20,9.30,9.20,9.30,225,17775,8.90
08.10.20 13:25:59,9.30,9.35,9.30,9.30,750,17775,8.91
08.10.20 13:26:59,9.20,9.35,9.15,9.35,825,17775,8.92
08.10.20 13:27:59,9.45,9.70,9.45,9.65,675,17700,8.93
08.10.20 13:28:59,9.60,9.70,9.60,9.70,150,17700,8.93
08.10.20 13:29:59,9.85,9.90,9.85,9.85,225,17700,8.94
08.10.20 13:30:59,9.80,9.85,9.80,9.85,375,17550,8.94
08.10.20 13:31:59,9.75,9.75,9.70,9.75,375,17550,8.95
08.10.20 13:32:59,9.80,9.80,9.70,9.70,375,17550,8.96
08.10.20 13:33:59,9.80,9.80,9.80,9.80,150,17700,8.96
08.10.20 13:34:59,9.65,9.65,9.60,9.60,375,17700,8.97
08.10.20 13:35:59,9.70,9.80,9.70,9.80,375,17700,8.97
08.10.20 13:36:59,9.70,9.75,9.70,9.75,150,17625,8.98
08.10.20 13:37:59,9.70,9.70,9.70,9.70,300,17625,8.98
08.10.20 13:38:59,9.65,9.70,9.65,9.70,225,17625,8.98
08.10.20 13:39:59,9.70,9.70,9.60,9.65,600,18075,8.99
08.10.20 13:40:59,9.60,9.60,9.60,9.60,300,18075,9.00
08.10.20 13:41:59,9.60,9.60,9.60,9.60,450,18075,9.00
08.10.20 13:42:59,9.75,9.80,9.75,9.80,375,18600,9.01
08.10.20 13:43:59,9.80,9.85,9.80,9.85,525,18600,9.02
08.10.20 13:44:59,9.85,9.85,9.80,9.80,150,18600,9.02
08.10.20 13:45:59,9.80,9.80,9.80,9.80,300,18000,9.03
08.10.20 13:46:59,9.80,9.90,9.80,9.90,525,18000,9.04
08.10.20 13:47:59,10.25,10.45,10.20,10.45,375,18000,9.05
08.10.20 13:48:59,10.40,10.40,10.40,10.40,150,18375,9.05
08.10.20 13:49:59,10.40,10.60,10.40,10.60,900,18375,9.08
08.10.20 13:50:59,10.60,10.65,10.60,10.60,1350,18375,9.12
08.10.20 13:51:59,10.40,10.40,10.30,10.30,300,19350,9.13
08.10.20 13:52:59,10.10,10.20,10.00,10.00,300,19350,9.13
08.10.20 13:53:59,10.00,10.05,10.00,10.00,525,19350,9.14
08.10.20 13:54:59,10.00,10.00,9.85,9.85,225,19275,9.14
08.10.20 13:55:59,9.75,9.75,9.05,9.10,13275,19275,9.17
08.10.20 13:56:59,8.95,8.95,8.25,8.50,5100,19275,9.14
08.10.20 13:57:59,8.40,8.40,8.00,8.30,3825,29250,9.09
08.10.20 13:58:59,8.20,8.95,8.20,8.95,2400,29250,9.07
08.10.20 13:59:59,8.70,9.10,8.70,9.10,975,29250,9.07
08.10.20 14:00:59,9.00,9.00,8.25,8.25,825,28200,9.06
08.10.20 14:01:59,8.30,8.30,8.05,8.15,600,28200,9.05
08.10.20 14:02:59,8.15,8.20,8.05,8.05,3525,28200,9.01
