0,1,2,3,4,5,6,7
25.09.20 10:14:59,230.95,230.95,230.95,230.95,75,0,230.95
25.09.20 11:24:59,205.65,205.65,205.65,205.65,75,75,218.30
25.09.20 12:33:59,180.00,180.00,180.00,180.00,75,75,205.53
25.09.20 12:39:59,180.00,180.00,180.00,180.00,150,75,195.32
25.09.20 13:37:59,183.00,183.00,183.00,183.00,75,225,193.26
25.09.20 13:56:59,181.05,181.05,181.05,181.05,75,300,191.52
25.09.20 14:13:59,181.05,181.05,164.85,181.05,750,375,181.07
25.09.20 14:15:59,157.55,157.55,152.80,152.80,375,375,174.86
25.09.20 14:16:59,155.10,155.10,155.10,155.10,75,1125,174.00
25.09.20 14:17:59,156.40,156.40,156.40,156.40,75,1125,173.27
25.09.20 14:30:59,156.40,156.40,156.40,156.40,75,1125,172.59
25.09.20 14:34:59,151.00,156.80,151.00,156.80,150,1200,171.21
25.09.20 14:40:59,150.00,150.00,150.00,150.00,150,1125,169.75
25.09.20 15:17:59,146.75,146.75,145.90,145.90,225,1125,167.54
28.09.20 09:45:59,97.25,97.25,93.20,93.20,675,1125,94.10
28.09.20 09:48:59,103.35,103.35,103.35,103.35,75,1125,95.02
28.09.20 10:04:59,102.00,102.00,102.00,102.00,75,1125,95.65
28.09.20 10:08:59,98.65,98.65,98.65,98.65,150,1125,96.11
28.09.20 10:23:59,98.65,98.65,98.65,98.65,75,975,96.30
28.09.20 10:24:59,103.50,103.50,103.50,103.50,300,975,97.90
28.09.20 10:25:59,103.30,103.30,103.30,103.30,150,975,98.44
28.09.20 12:25:59,90.90,90.90,90.90,90.90,75,900,98.08
28.09.20 12:57:59,84.35,84.95,84.30,84.75,450,975,95.08
28.09.20 13:09:59,84.00,84.00,84.00,84.00,750,1050,92.08
28.09.20 13:25:59,85.00,85.00,85.00,85.00,75,1650,91.90
28.09.20 13:31:59,85.50,85.50,85.50,85.50,75,1725,91.73
28.09.20 13:46:59,87.00,87.00,87.00,87.00,150,1800,91.50
28.09.20 13:52:59,83.45,83.45,83.00,83.00,1050,1950,89.36
28.09.20 13:55:59,79.00,79.00,79.00,79.00,675,2550,87.90
28.09.20 14:09:59,85.00,85.00,82.80,82.80,225,3150,87.71
