0,1,2,3,4,5,6,7
05.10.20 09:51:59,483.95,483.95,483.95,483.95,75,0,483.95
05.10.20 11:04:59,483.50,483.50,483.50,483.50,75,75,483.72
05.10.20 13:27:59,559.00,559.00,559.00,559.00,75,150,508.81
05.10.20 15:13:59,500.00,500.00,495.45,495.45,150,75,504.38
05.10.20 15:21:59,494.00,494.00,494.00,494.00,75,150,502.65
06.10.20 09:19:59,422.00,422.00,422.00,422.00,225,0,422.00
06.10.20 09:57:59,437.00,437.00,437.00,437.00,225,450,429.50
06.10.20 11:27:59,431.00,431.00,431.00,431.00,75,225,429.71
06.10.20 12:53:59,425.60,425.60,425.60,425.60,150,300,428.80
06.10.20 13:17:59,438.00,438.00,438.00,438.00,225,375,430.84
06.10.20 14:27:59,415.00,415.00,415.00,415.00,75,525,429.62
06.10.20 14:34:59,381.00,381.00,381.00,381.00,75,600,426.15
06.10.20 14:36:59,377.00,377.00,377.00,377.00,300,600,415.23
06.10.20 14:51:59,377.00,377.00,377.00,377.00,75,675,413.21
06.10.20 15:21:59,352.80,355.00,347.95,347.95,1725,2250,380.07
06.10.20 15:23:59,348.00,348.00,347.10,347.10,825,2250,373.39
06.10.20 15:25:59,349.10,350.00,349.10,350.00,150,3150,372.53
06.10.20 15:26:59,349.00,349.00,349.00,349.00,75,3150,372.10
06.10.20 15:28:59,360.00,360.00,360.00,360.00,150,3375,371.69
07.10.20 09:17:59,367.95,367.95,367.95,367.95,75,3300,367.95
07.10.20 09:19:59,369.95,377.05,369.95,377.05,375,3375,374.07
07.10.20 09:20:59,370.65,370.65,370.65,370.65,75,3600,373.58
07.10.20 09:21:59,373.75,373.75,373.75,373.75,150,3600,373.61
07.10.20 09:22:59,370.20,372.95,370.20,372.95,375,3600,373.15
07.10.20 09:23:59,375.00,375.00,375.00,375.00,75,3675,373.28
07.10.20 09:25:59,380.00,380.00,380.00,380.00,75,3675,373.70
07.10.20 09:27:59,375.00,375.00,375.00,375.00,75,3825,373.77
07.10.20 09:29:59,376.15,376.15,376.15,376.15,75,3825,373.90
07.10.20 09:31:59,374.60,374.60,374.60,374.60,150,3825,373.98
07.10.20 09:32:59,370.00,370.00,370.00,370.00,75,4050,373.79
07.10.20 09:36:59,360.05,360.75,360.00,360.00,2850,4050,365.07
07.10.20 09:37:59,360.40,360.80,360.40,360.80,750,4050,364.43
07.10.20 09:38:59,360.00,360.00,360.00,360.00,75,0,364.37
07.10.20 09:39:59,353.90,353.90,347.75,348.00,1575,7725,361.44
07.10.20 09:40:59,348.10,348.10,348.10,348.10,750,7725,360.12
07.10.20 09:41:59,345.45,345.45,345.40,345.45,150,9975,359.83
07.10.20 09:42:59,350.00,350.00,350.00,350.00,300,9975,359.47
07.10.20 09:45:59,337.20,337.60,328.20,328.20,300,9975,358.50
07.10.20 09:48:59,320.00,320.00,320.00,320.00,600,10200,355.92
07.10.20 09:52:59,322.50,322.50,322.50,322.50,1500,10800,351.11
07.10.20 09:54:59,312.85,312.85,312.85,312.85,75,12300,350.83
07.10.20 09:56:59,310.00,310.00,310.00,310.00,300,12300,349.70
07.10.20 09:57:59,308.85,308.85,308.75,308.85,300,12600,348.59
07.10.20 09:58:59,305.05,305.05,305.05,305.05,75,12600,348.30
07.10.20 09:59:59,307.35,310.55,307.35,310.55,300,12825,347.25
07.10.20 10:00:59,305.00,309.40,305.00,307.00,675,12825,344.96
07.10.20 10:01:59,306.00,306.00,306.00,306.00,75,12825,344.72
07.10.20 10:02:59,313.00,313.00,313.00,313.00,75,12825,344.52
07.10.20 10:03:59,314.00,314.00,310.00,310.00,1050,13350,341.84
07.10.20 10:04:59,306.00,306.00,305.10,305.10,150,13350,341.44
07.10.20 10:06:59,306.65,306.65,306.65,306.65,75,14475,341.25
07.10.20 10:07:59,310.20,310.20,310.20,310.20,825,14475,339.29
07.10.20 10:08:59,310.10,310.10,310.10,310.10,75,14475,339.14
07.10.20 10:10:59,305.80,305.80,304.00,304.00,900,14925,337.09
07.10.20 10:11:59,304.45,304.45,304.45,304.45,75,15075,336.93
07.10.20 10:15:59,304.45,304.45,304.45,304.45,750,15300,335.43
07.10.20 10:20:59,309.00,309.00,309.00,309.00,75,15300,335.31
07.10.20 10:22:59,305.10,305.10,305.10,305.10,525,15300,334.36
07.10.20 10:24:59,305.85,305.85,303.00,303.00,375,15825,333.73
07.10.20 10:25:59,299.55,299.55,290.05,290.05,3225,15825,327.78
07.10.20 10:26:59,291.95,291.95,291.95,291.95,75,18300,327.65
07.10.20 10:27:59,288.00,290.35,288.00,290.35,825,18300,326.17
07.10.20 10:29:59,291.80,291.80,291.80,291.80,750,18300,325.00
07.10.20 10:35:59,296.45,296.45,296.45,296.45,75,18750,324.91
07.10.20 10:38:59,294.00,294.00,293.50,293.50,150,18750,324.70
07.10.20 10:39:59,291.90,291.90,291.90,291.90,150,18750,324.48
07.10.20 10:41:59,294.00,294.90,294.00,294.90,225,18900,324.18
07.10.20 10:43:59,294.90,294.90,294.90,294.90,150,18900,323.99
07.10.20 10:44:59,295.15,295.15,294.00,294.00,450,19425,323.42
07.10.20 10:45:59,292.15,292.55,291.15,291.90,1725,19425,321.25
07.10.20 10:46:59,291.60,291.65,290.45,290.45,525,19425,320.62
07.10.20 10:47:59,290.05,290.65,289.20,289.70,1050,22200,319.40
07.10.20 10:48:59,289.15,292.00,289.15,291.10,375,22200,319.01
07.10.20 10:49:59,291.45,291.45,290.45,290.45,300,22200,318.70
07.10.20 10:50:59,293.90,294.90,291.80,294.90,450,23250,318.28
07.10.20 10:52:59,294.70,299.95,294.70,298.65,450,23250,317.94
07.10.20 10:54:59,304.00,305.00,302.45,302.45,600,22725,317.64
07.10.20 10:55:59,301.75,315.05,301.75,315.05,750,22725,317.48
07.10.20 10:56:59,311.50,311.95,308.85,308.85,450,22950,317.38
07.10.20 10:57:59,311.25,311.30,307.10,307.10,600,22950,317.22
07.10.20 10:58:59,309.05,309.05,307.40,307.40,225,22950,317.15
07.10.20 10:59:59,306.90,307.10,305.85,307.00,525,23550,316.97
07.10.20 11:00:59,309.60,310.80,308.20,308.20,525,23550,316.85
07.10.20 11:01:59,309.95,310.00,309.35,309.35,1725,23550,316.50
07.10.20 11:02:59,318.00,318.00,314.20,314.20,300,25200,316.50
07.10.20 11:03:59,315.65,315.65,313.25,313.25,225,25200,316.49
07.10.20 11:04:59,315.10,318.10,315.10,318.10,150,25200,316.49
07.10.20 11:05:59,316.90,316.90,315.35,315.35,150,25200,316.49
07.10.20 11:06:59,316.60,316.60,315.00,315.00,150,25650,316.48
07.10.20 11:07:59,315.00,315.95,315.00,315.95,675,25650,316.47
07.10.20 11:09:59,311.35,311.35,308.20,308.30,450,24750,316.39
07.10.20 11:10:59,306.15,306.15,305.35,305.35,150,24750,316.34
07.10.20 11:11:59,308.95,309.00,305.20,305.20,600,25275,316.20
07.10.20 11:12:59,303.00,303.00,303.00,303.00,1200,25275,315.78
07.10.20 11:13:59,304.60,306.50,304.60,306.50,150,25275,315.74
07.10.20 11:14:59,307.80,307.80,307.80,307.80,75,25275,315.73
07.10.20 11:15:59,309.45,313.55,309.45,313.55,150,24600,315.71
07.10.20 11:16:59,316.60,316.60,313.85,313.85,150,24600,315.71
07.10.20 11:18:59,321.45,321.60,319.45,321.60,750,24825,315.82
07.10.20 11:19:59,325.20,326.00,324.00,324.00,300,24825,315.89
07.10.20 11:20:59,324.90,331.45,324.90,331.45,1500,25050,316.33
07.10.20 11:21:59,329.15,330.35,326.40,326.40,600,25050,316.51
07.10.20 11:22:59,322.55,322.55,322.55,322.55,75,25050,316.53
07.10.20 11:24:59,317.85,317.85,317.85,317.85,75,25425,316.53
07.10.20 11:25:59,319.90,319.90,316.70,316.70,225,25425,316.54
07.10.20 11:26:59,319.75,319.75,319.75,319.75,75,25425,316.54
07.10.20 11:27:59,315.65,315.65,315.65,315.65,75,25725,316.54
