0,1,2,3,4,5,6,7
12.10.20 11:43:59,0.50,0.55,0.50,0.50,11925,0,0.50
12.10.20 11:44:59,0.50,0.50,0.50,0.50,6075,0,0.50
12.10.20 11:45:59,0.50,0.50,0.50,0.50,12750,18000,0.50
12.10.20 11:46:59,0.50,0.50,0.50,0.50,13350,18000,0.50
12.10.20 11:47:59,0.50,0.50,0.50,0.50,13875,18450,0.50
12.10.20 11:48:59,0.50,0.50,0.50,0.50,14100,18450,0.50
12.10.20 12:11:59,0.45,0.45,0.45,0.45,14775,12525,0.49
12.10.20 12:12:59,0.45,0.45,0.45,0.45,14250,12525,0.48
12.10.20 12:13:59,0.45,0.45,0.45,0.45,14175,12525,0.48
12.10.20 12:14:59,0.45,0.45,0.45,0.45,21600,19875,0.47
12.10.20 12:15:59,0.45,0.45,0.45,0.45,19800,19875,0.47
12.10.20 12:16:59,0.45,0.45,0.45,0.45,14325,19875,0.47
12.10.20 12:17:59,0.45,0.45,0.45,0.45,22575,12000,0.46
12.10.20 12:18:59,0.45,0.45,0.45,0.45,16425,12000,0.46
12.10.20 12:19:59,0.45,0.45,0.45,0.45,15750,12000,0.46
12.10.20 12:20:59,0.45,0.45,0.45,0.45,19575,1500,0.46
12.10.20 12:21:59,0.45,0.45,0.45,0.45,16350,1500,0.46
12.10.20 12:22:59,0.45,0.45,0.45,0.45,19200,1500,0.46
12.10.20 12:23:59,0.45,0.45,0.45,0.45,20775,1500,0.46
12.10.20 12:24:59,0.45,0.45,0.45,0.45,22875,20625,0.46
12.10.20 12:25:59,0.45,0.45,0.45,0.45,28875,20625,0.46
12.10.20 12:26:59,0.45,0.45,0.45,0.45,28200,20625,0.45
12.10.20 12:27:59,0.45,0.45,0.45,0.45,25125,20625,0.45
12.10.20 12:28:59,0.45,0.45,0.45,0.45,23025,20625,0.45
12.10.20 12:29:59,0.45,0.45,0.45,0.45,31800,20625,0.45
12.10.20 12:30:59,0.45,0.45,0.45,0.45,32775,20625,0.45
12.10.20 12:31:59,0.45,0.45,0.45,0.45,27150,20625,0.45
12.10.20 12:32:59,0.45,0.45,0.45,0.45,75,20625,0.45
12.10.20 12:33:59,0.45,0.45,0.45,0.45,7725,675,0.45
12.10.20 12:34:59,0.45,0.45,0.45,0.45,23700,675,0.45
12.10.20 12:35:59,0.45,0.45,0.45,0.45,30675,19950,0.45
12.10.20 12:36:59,0.45,0.45,0.45,0.45,30000,19950,0.45
12.10.20 12:37:59,0.45,0.45,0.45,0.45,17325,19950,0.45
12.10.20 12:38:59,0.45,0.50,0.45,0.50,10650,19950,0.45
12.10.20 14:21:59,0.40,0.40,0.40,0.40,7275,600,0.45
12.10.20 14:22:59,0.40,0.40,0.40,0.40,22725,600,0.45
12.10.20 14:23:59,0.40,0.40,0.40,0.40,18000,600,0.45
12.10.20 14:24:59,0.40,0.40,0.40,0.40,15525,600,0.45
12.10.20 14:25:59,0.40,0.40,0.40,0.40,10500,600,0.44
