0,1,2,3,4,5,6,7
30.09.20 14:54:59,150.00,150.00,150.00,150.00,75,0,150.00
30.09.20 15:23:59,161.95,161.95,161.95,161.95,75,75,155.97
30.09.20 15:26:59,166.45,166.45,166.45,166.45,375,150,163.44
30.09.20 15:30:00,170.45,170.45,170.45,170.45,75,525,164.31
01.10.20 09:17:59,102.15,102.15,102.15,102.15,75,600,102.15
01.10.20 09:20:59,105.00,105.00,105.00,105.00,75,525,103.57
01.10.20 09:24:59,102.15,102.15,102.15,102.15,75,600,103.10
01.10.20 09:27:59,102.15,102.15,102.15,102.15,150,675,102.72
01.10.20 10:00:59,97.10,97.10,94.85,94.85,225,750,100.33
01.10.20 10:01:59,92.40,94.05,92.40,94.00,300,750,97.96
01.10.20 10:05:59,90.05,90.05,90.05,90.05,375,825,95.63
01.10.20 10:07:59,94.55,94.55,94.55,94.55,75,600,95.57
01.10.20 10:08:59,96.20,96.20,96.20,96.20,75,600,95.60
01.10.20 10:12:59,93.00,93.00,93.00,93.00,75,600,95.47
01.10.20 10:35:59,93.45,93.45,93.00,93.00,150,750,95.27
01.10.20 10:39:59,92.95,92.95,92.95,92.95,75,825,95.17
01.10.20 10:40:59,92.00,92.00,92.00,92.00,75,825,95.03
01.10.20 10:41:59,90.00,90.00,90.00,90.00,75,900,94.83
01.10.20 10:56:59,90.00,90.00,90.00,90.00,75,900,94.65
01.10.20 11:02:59,90.00,90.00,89.95,90.00,150,975,94.31
01.10.20 11:05:59,87.00,87.00,87.00,87.00,150,1050,93.83
01.10.20 11:06:59,88.95,88.95,88.95,88.95,75,1125,93.67
01.10.20 11:08:59,88.95,88.95,88.95,88.95,75,1125,93.52
01.10.20 11:35:59,85.95,85.95,85.95,85.95,75,1125,93.29
01.10.20 11:44:59,86.05,86.05,86.05,86.05,75,1125,93.08
01.10.20 11:54:59,87.15,87.15,87.15,87.15,75,1200,92.91
01.10.20 12:13:59,86.60,86.60,86.60,86.60,75,1200,92.73
01.10.20 12:38:59,85.00,85.00,85.00,85.00,75,1200,92.52
01.10.20 12:43:59,85.00,85.00,85.00,85.00,150,1275,92.14
01.10.20 12:47:59,83.60,83.60,83.60,83.60,75,1350,91.93
01.10.20 13:11:59,89.50,89.50,89.50,89.50,75,1200,91.87
01.10.20 13:14:59,87.55,87.55,87.55,87.55,75,1275,91.76
01.10.20 13:45:59,84.00,84.00,84.00,84.00,75,1275,91.58
01.10.20 13:50:59,85.00,85.00,85.00,85.00,375,1350,90.90
01.10.20 14:14:59,81.65,81.65,81.65,81.65,75,1650,90.71
01.10.20 14:22:59,79.85,79.85,79.85,79.85,75,1575,90.49
01.10.20 14:55:59,82.05,82.05,82.00,82.00,150,1650,90.16
01.10.20 15:06:59,80.15,80.15,80.15,80.15,75,1575,89.97
01.10.20 15:10:59,82.00,82.00,76.45,76.45,375,1575,89.15
01.10.20 15:12:59,75.00,75.00,75.00,75.00,75,1875,88.91
01.10.20 15:15:59,76.50,76.50,76.50,76.50,1575,1875,85.65
01.10.20 15:16:59,72.50,77.85,72.50,77.85,150,1875,85.40
01.10.20 15:22:59,73.00,73.00,72.00,72.00,7800,3375,78.28
01.10.20 15:23:59,72.00,72.00,72.00,72.00,225,3375,78.18
01.10.20 15:24:59,73.95,73.95,73.75,73.75,150,10350,78.13
01.10.20 15:25:59,73.85,74.50,73.60,73.60,225,10350,78.07
01.10.20 15:26:59,74.00,74.35,74.00,74.35,750,10350,77.88
01.10.20 15:28:59,77.75,77.75,77.75,77.75,75,8925,77.88
01.10.20 15:30:00,75.00,75.00,75.00,75.00,75,8925,77.86
05.10.20 09:16:59,59.45,64.65,59.45,64.65,225,9000,61.60
05.10.20 09:17:59,60.60,61.70,60.00,61.70,225,9075,61.18
05.10.20 09:18:59,59.95,62.30,59.00,59.00,225,9075,60.92
05.10.20 09:20:59,55.00,57.10,55.00,57.10,375,9300,58.96
05.10.20 09:22:59,57.25,58.65,57.25,58.65,150,9300,58.84
05.10.20 09:24:59,57.00,57.00,57.00,57.00,300,9525,58.47
05.10.20 09:27:59,58.00,58.00,58.00,58.00,75,9825,58.45
05.10.20 09:28:59,58.00,58.00,58.00,58.00,75,9825,58.42
