0,1,2,3,4,5,6,7
09.10.20 14:12:59,1088.80,1088.80,1088.80,1088.80,75,0,1088.80
12.10.20 09:15:59,987.70,987.70,987.70,987.70,75,75,987.70
12.10.20 09:16:59,990.15,997.00,990.15,997.00,525,75,992.50
12.10.20 09:17:59,983.35,985.20,983.35,985.20,225,75,990.34
12.10.20 09:18:59,986.90,986.90,986.90,986.90,75,900,990.05
12.10.20 09:19:59,1006.40,1006.40,1006.40,1006.40,75,900,991.31
12.10.20 11:07:59,1061.45,1061.45,1061.45,1061.45,75,900,996.32
12.10.20 11:36:59,1071.80,1071.80,1063.80,1064.90,600,900,1022.27
12.10.20 11:51:59,1044.50,1044.85,1043.55,1044.85,300,600,1025.67
12.10.20 13:27:59,1127.45,1127.45,1127.45,1127.45,150,600,1032.94
12.10.20 15:07:59,1064.60,1064.60,1064.60,1064.60,75,525,1034.03
12.10.20 15:13:59,1067.50,1067.50,1067.50,1067.50,75,450,1035.15
12.10.20 15:21:59,1065.35,1065.35,1065.35,1065.35,75,450,1036.12
13.10.20 09:20:59,1091.50,1091.50,1091.50,1091.50,75,450,1091.50
13.10.20 11:27:59,1035.75,1035.75,1035.75,1035.75,75,525,1063.62
14.10.20 09:32:59,1131.70,1131.70,1131.70,1131.70,75,450,1131.70
14.10.20 11:17:59,1180.70,1180.70,1180.70,1180.70,75,525,1156.20
15.10.20 13:43:59,1161.45,1161.45,1161.45,1161.45,75,600,1161.45
15.10.20 13:50:59,1202.25,1202.25,1202.25,1202.25,75,675,1181.85
15.10.20 15:01:59,1277.80,1277.80,1277.80,1277.80,75,600,1213.83
15.10.20 15:25:59,1334.90,1334.90,1334.90,1334.90,75,675,1244.10
