0,1,2,3,4,5,6,7
23.09.20 13:33:59,85.00,85.00,85.00,85.00,75,0,85.00
23.09.20 13:54:59,70.00,70.00,70.00,70.00,75,75,77.50
23.09.20 13:59:59,68.00,68.40,68.00,68.40,300,150,71.30
23.09.20 14:00:59,69.00,69.10,69.00,69.10,300,450,70.40
23.09.20 14:06:59,69.10,69.10,69.10,69.10,75,750,70.28
23.09.20 14:45:59,70.00,70.00,70.00,70.00,75,825,70.25
23.09.20 14:46:59,82.30,82.30,82.30,82.30,75,900,71.18
23.09.20 15:06:59,80.00,80.00,80.00,80.00,75,900,71.81
23.09.20 15:21:59,70.00,70.00,70.00,70.00,75,900,71.69
23.09.20 15:30:00,82.90,82.90,82.90,82.90,150,975,72.78
24.09.20 09:19:59,55.00,55.00,55.00,55.00,75,1050,55.00
24.09.20 09:23:59,50.00,50.00,50.00,50.00,75,1050,52.50
24.09.20 09:27:59,49.50,49.50,49.50,49.50,75,1125,51.50
24.09.20 09:33:59,45.45,45.45,45.45,45.45,75,1275,49.98
24.09.20 09:37:59,45.45,45.45,45.45,45.45,75,1350,49.08
24.09.20 09:44:59,45.90,45.90,45.90,45.90,75,1350,48.55
24.09.20 09:48:59,45.90,45.90,45.90,45.90,150,1425,47.88
24.09.20 09:53:59,45.90,45.90,45.90,45.90,75,1575,47.66
24.09.20 09:55:59,48.05,48.05,48.05,48.05,75,1575,47.70
24.09.20 09:57:59,45.50,45.50,45.50,45.50,225,1650,47.25
24.09.20 10:05:59,45.80,45.80,45.80,45.80,75,1875,47.15
24.09.20 10:06:59,45.75,50.30,45.75,50.30,150,1875,47.26
24.09.20 10:15:59,50.30,50.30,50.30,50.30,75,1950,47.44
24.09.20 10:27:59,45.45,45.45,45.45,45.45,75,1950,47.33
24.09.20 10:29:59,45.35,45.35,45.35,45.35,75,1950,47.22
24.09.20 10:45:59,45.35,45.35,45.35,45.35,150,2025,47.04
24.09.20 10:54:59,47.00,47.00,47.00,47.00,75,2175,47.04
24.09.20 11:03:59,47.00,47.00,47.00,47.00,75,2250,47.04
24.09.20 11:06:59,46.00,46.00,45.35,45.35,450,2325,46.78
24.09.20 11:08:59,45.00,45.00,45.00,45.00,150,2325,46.66
24.09.20 11:10:59,45.00,45.00,45.00,45.00,75,2850,46.61
24.09.20 11:18:59,47.75,47.90,47.75,47.90,150,2925,46.68
24.09.20 11:22:59,47.00,47.00,47.00,47.00,75,3075,46.69
24.09.20 11:23:59,47.00,47.00,47.00,47.00,75,3150,46.70
24.09.20 11:26:59,47.80,47.80,47.80,47.80,75,3150,46.73
24.09.20 11:39:59,47.00,47.00,47.00,47.00,75,3300,46.74
24.09.20 11:45:59,47.00,47.00,46.25,46.25,150,3375,46.73
24.09.20 11:46:59,45.00,45.00,45.00,45.00,75,3375,46.69
24.09.20 11:56:59,44.40,44.40,44.40,44.40,75,3600,46.63
24.09.20 12:00:59,48.10,48.10,48.10,48.10,75,3600,46.67
24.09.20 12:02:59,44.35,44.35,44.35,44.35,75,3600,46.61
24.09.20 12:16:59,47.70,47.70,47.70,47.70,75,3750,46.64
24.09.20 12:18:59,44.90,44.90,44.90,44.90,75,3825,46.60
24.09.20 12:21:59,44.40,44.40,44.40,44.40,300,3900,46.42
24.09.20 12:23:59,44.35,44.35,44.35,44.35,150,3900,46.34
24.09.20 12:24:59,44.50,44.50,44.10,44.10,600,4350,46.07
24.09.20 12:25:59,44.40,44.40,44.40,44.40,150,4350,46.01
24.09.20 12:30:59,41.00,41.00,41.00,41.00,75,5100,45.93
24.09.20 12:34:59,46.75,46.75,46.75,46.75,150,5100,45.96
24.09.20 13:13:59,46.75,46.75,46.75,46.75,75,5250,45.97
24.09.20 13:40:59,44.00,44.00,44.00,44.00,75,5325,45.94
24.09.20 13:55:59,42.00,42.00,42.00,42.00,150,5400,45.83
24.09.20 14:07:59,42.50,42.50,42.50,42.50,300,5400,45.64
24.09.20 14:14:59,43.00,43.00,43.00,43.00,75,5700,45.61
24.09.20 14:19:59,43.50,43.50,43.50,43.50,75,5775,45.58
24.09.20 14:31:59,42.00,42.65,42.00,42.65,150,5850,45.50
24.09.20 14:32:59,41.10,41.10,41.10,41.10,75,5850,45.44
24.09.20 14:35:59,41.10,41.10,41.10,41.10,75,6000,45.38
24.09.20 14:36:59,41.20,41.20,41.20,41.20,75,6000,45.33
24.09.20 14:49:59,40.65,40.65,40.65,40.65,75,6150,45.27
24.09.20 14:51:59,40.65,40.65,40.65,40.65,75,6225,45.22
24.09.20 14:54:59,38.00,38.00,38.00,38.00,75,6225,45.13
24.09.20 14:58:59,38.00,38.00,38.00,38.00,75,6225,45.05
24.09.20 15:03:59,38.00,38.00,38.00,38.00,75,6225,44.96
24.09.20 15:06:59,38.90,38.90,35.00,35.00,300,6300,44.62
24.09.20 15:07:59,35.00,35.00,35.00,35.00,75,6525,44.52
24.09.20 15:08:59,32.25,35.25,32.25,35.25,300,6525,44.05
24.09.20 15:09:59,35.25,35.25,35.25,35.25,75,6525,43.96
24.09.20 15:15:59,37.40,37.40,37.40,37.40,150,6675,43.82
24.09.20 15:16:59,37.40,37.40,37.40,37.40,75,6825,43.76
24.09.20 15:17:59,36.00,36.00,36.00,36.00,75,6825,43.68
24.09.20 15:19:59,36.00,36.00,36.00,36.00,75,6975,43.60
24.09.20 15:22:59,36.00,36.00,36.00,36.00,75,7050,43.53
24.09.20 15:24:59,26.00,26.00,26.00,26.00,150,7050,43.23
24.09.20 15:25:59,33.30,33.30,33.30,33.30,75,7125,43.14
24.09.20 15:28:59,32.00,32.00,32.00,32.00,75,7125,43.03
24.09.20 15:30:00,26.80,26.80,26.80,26.80,75,7125,42.88
25.09.20 09:18:59,38.00,38.00,38.00,38.00,75,7125,38.00
25.09.20 09:19:59,31.00,31.00,31.00,31.00,75,0,34.50
25.09.20 09:21:59,31.00,31.00,31.00,31.00,75,7125,33.33
25.09.20 09:23:59,38.95,39.05,38.90,39.05,300,7275,36.43
25.09.20 09:28:59,38.95,38.95,38.95,38.95,150,7500,36.67
25.09.20 09:29:59,34.65,34.65,34.65,34.65,75,7650,36.47
25.09.20 09:34:59,34.00,34.00,31.40,31.40,150,7725,35.84
25.09.20 09:35:59,30.30,31.20,30.30,31.20,150,7800,35.11
25.09.20 09:38:59,31.00,31.00,31.00,31.00,75,7725,34.84
25.09.20 09:39:59,31.00,31.00,31.00,31.00,75,7725,34.60
25.09.20 09:43:59,31.00,31.00,31.00,31.00,75,7725,34.39
25.09.20 09:44:59,31.00,31.00,31.00,31.00,75,7800,34.20
25.09.20 09:45:59,30.80,30.80,30.80,30.80,75,7800,34.02
25.09.20 09:49:59,31.00,31.00,31.00,31.00,75,7875,33.87
25.09.20 09:50:59,31.00,31.00,31.00,31.00,75,7875,33.73
25.09.20 09:56:59,31.00,31.00,31.00,31.00,75,7875,33.61
25.09.20 10:00:59,31.00,31.00,30.00,30.00,150,7950,33.35
25.09.20 10:02:59,30.00,30.00,30.00,30.00,75,8100,33.21
25.09.20 10:05:59,29.00,29.00,29.00,29.00,75,8100,33.05
25.09.20 10:07:59,28.00,28.00,28.00,28.00,75,8250,32.86
25.09.20 10:08:59,27.95,27.95,26.00,26.80,900,9000,31.22
25.09.20 10:12:59,26.80,26.80,26.80,26.80,75,9150,31.11
25.09.20 10:13:59,25.95,25.95,25.95,25.95,225,9150,30.75
25.09.20 10:18:59,25.95,25.95,25.95,25.95,225,9300,30.44
25.09.20 10:19:59,25.95,25.95,25.95,25.95,75,9300,30.34
25.09.20 10:29:59,28.00,28.00,28.00,28.00,75,9375,30.30
25.09.20 10:30:59,29.50,29.50,29.50,29.50,150,9375,30.26
25.09.20 10:40:59,29.00,29.00,29.00,29.00,750,9300,30.05
25.09.20 10:41:59,29.20,29.20,29.20,29.20,225,9300,30.01
25.09.20 10:42:59,29.20,29.20,29.20,29.20,75,9300,30.00
25.09.20 10:43:59,29.35,29.35,28.45,28.45,225,9300,29.96
25.09.20 10:48:59,29.50,29.50,29.25,29.25,1650,8925,29.80
