0,1,2,3,4,5,6,7
07.10.20 14:09:59,1625.00,1625.00,1625.00,1625.00,150,0,1625.00
07.10.20 14:16:59,1630.00,1640.00,1630.00,1640.00,300,150,1631.66
07.10.20 14:24:59,1640.00,1640.00,1640.00,1640.00,150,450,1633.75
07.10.20 14:27:59,1650.00,1650.00,1650.00,1650.00,150,600,1637.00
07.10.20 14:42:59,1650.00,1650.00,1650.00,1650.00,150,750,1639.16
07.10.20 14:47:59,1640.00,1640.00,1640.00,1640.00,150,900,1639.28
07.10.20 14:50:59,1640.00,1640.00,1640.00,1640.00,150,1050,1639.37
07.10.20 14:51:59,1629.95,1629.95,1629.95,1629.95,75,1200,1638.82
07.10.20 14:54:59,1632.35,1632.35,1631.70,1631.70,150,1200,1638.10
07.10.20 14:55:59,1633.25,1635.00,1633.25,1635.00,300,1200,1637.41
07.10.20 14:56:59,1633.85,1633.85,1631.80,1631.80,375,1200,1636.60
07.10.20 15:00:59,1635.00,1635.00,1635.00,1635.00,150,1350,1636.50
09.10.20 11:45:59,1819.80,1819.80,1819.80,1819.80,75,1500,1819.80
09.10.20 14:12:59,1797.00,1797.00,1797.00,1797.00,75,1575,1808.40
12.10.20 15:00:59,1840.10,1840.10,1840.10,1840.10,75,1575,1840.10
14.10.20 11:07:59,1744.30,1744.30,1744.30,1744.30,75,1575,1744.30
15.10.20 09:49:59,1883.45,1883.45,1883.45,1883.45,75,1575,1883.45
15.10.20 10:18:59,1850.00,1850.00,1850.00,1850.00,300,1575,1856.69
15.10.20 10:20:59,1840.15,1840.15,1840.15,1840.15,75,1575,1853.93
15.10.20 10:23:59,1845.00,1845.00,1845.00,1845.00,150,1275,1851.70
15.10.20 10:24:59,1840.00,1840.00,1840.00,1840.00,150,1275,1849.36
15.10.20 10:30:59,1830.00,1830.00,1830.00,1830.00,300,975,1843.82
15.10.20 10:31:59,1824.05,1824.05,1824.05,1824.05,75,975,1842.51
15.10.20 10:42:59,1830.00,1830.00,1830.00,1830.00,300,675,1839.87
15.10.20 11:25:59,1820.00,1820.00,1820.00,1820.00,300,375,1836.41
