0,1,2,3,4,5,6,7
07.10.20 15:28:59,1.70,1.70,1.70,1.70,75,0,1.70
08.10.20 09:25:59,1.70,1.70,1.70,1.70,225,75,1.70
08.10.20 09:27:59,1.85,1.85,1.85,1.85,75,300,1.73
08.10.20 09:32:59,1.80,1.85,1.80,1.80,750,450,1.81
08.10.20 09:33:59,1.85,1.85,1.85,1.85,75,450,1.81
08.10.20 09:34:59,1.85,1.85,1.85,1.85,75,450,1.81
08.10.20 09:35:59,1.70,1.70,1.70,1.70,1050,1200,1.76
08.10.20 09:37:59,1.80,1.80,1.80,1.80,150,1200,1.76
08.10.20 09:40:59,1.80,1.80,1.80,1.80,150,2400,1.76
08.10.20 09:41:59,1.75,1.75,1.75,1.75,1350,2550,1.76
08.10.20 09:42:59,1.80,1.80,1.80,1.80,1200,2550,1.76
08.10.20 09:43:59,1.80,1.80,1.80,1.80,4800,2550,1.78
08.10.20 09:44:59,1.80,1.80,1.80,1.80,2925,9900,1.78
08.10.20 09:45:59,1.80,1.80,1.80,1.80,3225,9900,1.79
08.10.20 09:46:59,1.80,1.80,1.80,1.80,150,9900,1.79
08.10.20 09:47:59,1.85,1.85,1.65,1.65,2025,16200,1.78
08.10.20 09:48:59,1.70,1.80,1.70,1.80,3150,16200,1.78
08.10.20 09:50:59,1.80,1.80,1.80,1.80,3000,16200,1.78
08.10.20 09:51:59,1.80,1.80,1.80,1.80,75,24375,1.78
08.10.20 09:52:59,1.80,1.80,1.80,1.80,150,24375,1.78
08.10.20 09:54:59,1.85,1.85,1.85,1.85,1800,24600,1.79
08.10.20 09:55:59,1.80,1.80,1.80,1.80,1200,24600,1.79
08.10.20 10:00:59,1.80,1.80,1.80,1.80,1050,27600,1.79
08.10.20 10:01:59,1.75,1.75,1.75,1.75,225,27600,1.79
08.10.20 10:09:59,1.80,1.80,1.80,1.80,675,28875,1.79
08.10.20 10:20:59,1.80,1.80,1.80,1.80,375,0,1.79
08.10.20 10:24:59,1.85,1.85,1.85,1.85,2325,29925,1.79
08.10.20 10:25:59,1.80,1.80,1.80,1.80,5475,29925,1.79
08.10.20 10:31:59,1.80,1.80,1.80,1.80,2025,36900,1.79
08.10.20 10:37:59,1.80,1.80,1.80,1.80,975,38925,1.79
08.10.20 10:38:59,1.80,1.90,1.80,1.90,3000,40275,1.79
08.10.20 10:45:59,1.85,1.85,1.85,1.85,525,42900,1.79
08.10.20 10:48:59,1.85,1.85,1.85,1.85,900,43425,1.79
08.10.20 10:49:59,1.85,1.85,1.85,1.85,75,43425,1.79
08.10.20 10:50:59,1.75,1.80,1.75,1.75,1200,44475,1.79
08.10.20 10:51:59,1.80,1.80,1.80,1.80,600,44475,1.79
08.10.20 10:55:59,1.85,1.85,1.85,1.85,300,46125,1.79
08.10.20 10:57:59,1.85,1.85,1.85,1.85,150,46425,1.79
08.10.20 11:03:59,1.70,1.75,1.70,1.75,225,46575,1.79
08.10.20 11:07:59,1.85,1.85,1.85,1.85,1200,46575,1.80
08.10.20 11:08:59,1.75,1.75,1.75,1.75,750,46575,1.79
08.10.20 11:09:59,1.75,1.80,1.75,1.80,525,48525,1.79
08.10.20 11:10:59,1.70,1.80,1.70,1.80,2550,48525,1.79
08.10.20 11:15:59,1.80,1.80,1.80,1.80,75,51300,1.79
