0,1,2,3,4,5,6,7
06.10.20 13:33:59,311.15,311.15,311.15,311.15,75,0,311.15
06.10.20 14:34:59,252.00,252.00,252.00,252.00,150,75,271.71
06.10.20 14:41:59,240.00,242.00,240.00,242.00,375,225,252.89
06.10.20 14:42:59,251.25,251.25,251.25,251.25,75,225,252.71
06.10.20 14:43:59,251.25,251.25,251.25,251.25,225,525,252.33
06.10.20 14:55:59,271.10,271.10,271.10,271.10,300,675,255.88
07.10.20 10:39:59,173.25,173.25,173.25,173.25,150,600,173.25
07.10.20 10:56:59,205.35,205.35,187.00,187.00,450,825,190.44
07.10.20 11:41:59,213.40,213.40,213.40,213.40,75,600,192.99
07.10.20 12:01:59,200.00,200.00,200.00,200.00,75,675,193.69
07.10.20 12:35:59,181.65,181.65,181.65,181.65,75,750,192.60
07.10.20 13:09:59,204.40,204.40,204.40,204.40,75,675,193.58
07.10.20 13:17:59,183.60,183.60,183.60,183.60,75,750,192.81
07.10.20 13:59:59,195.00,195.00,195.00,195.00,225,675,193.21
07.10.20 14:23:59,178.65,178.65,178.65,178.65,75,825,192.36
07.10.20 14:27:59,173.25,173.25,173.25,173.25,525,750,186.97
07.10.20 14:33:59,170.00,170.00,170.00,170.00,75,525,186.29
07.10.20 14:34:59,170.00,171.25,170.00,171.25,150,525,185.13
07.10.20 14:36:59,171.95,172.00,171.95,172.00,150,600,184.22
07.10.20 14:37:59,174.50,174.50,174.50,174.50,75,600,183.90
07.10.20 14:40:59,173.45,173.45,173.45,173.45,300,675,182.67
07.10.20 14:41:59,173.00,173.00,173.00,173.00,75,675,182.39
07.10.20 14:44:59,173.00,173.00,173.00,173.00,75,900,182.13
07.10.20 14:46:59,176.00,176.00,176.00,176.00,150,900,181.81
07.10.20 14:47:59,185.90,185.90,181.65,181.65,600,900,182.20
07.10.20 14:48:59,184.50,184.50,184.50,184.50,75,1350,182.25
07.10.20 14:49:59,187.80,187.80,187.35,187.50,300,1350,182.66
07.10.20 14:50:59,179.80,179.80,179.80,179.80,75,1350,182.60
07.10.20 14:51:59,184.90,187.80,184.90,187.80,225,1350,182.80
07.10.20 14:52:59,184.15,189.30,184.15,187.05,1275,1350,183.85
07.10.20 14:53:59,188.05,188.05,186.70,186.70,150,1350,183.94
07.10.20 14:54:59,187.00,187.00,187.00,187.00,75,1650,183.98
07.10.20 14:56:59,186.05,186.45,185.20,186.45,900,1650,184.18
07.10.20 14:57:59,186.85,186.85,186.15,186.15,150,2625,184.23
07.10.20 14:58:59,189.25,189.25,189.25,189.25,75,2625,184.29
07.10.20 15:00:59,190.75,191.00,183.10,183.10,375,2700,184.48
07.10.20 15:01:59,183.90,184.00,171.35,171.35,225,2700,184.34
07.10.20 15:03:59,188.50,188.50,188.50,188.50,75,2625,184.38
07.10.20 15:05:59,182.45,182.45,182.45,182.45,300,2625,184.31
07.10.20 15:06:59,182.50,182.50,182.50,182.50,75,2625,184.29
07.10.20 15:07:59,182.00,182.00,182.00,182.00,75,2850,184.27
07.10.20 15:08:59,180.10,180.10,180.10,180.10,75,2850,184.23
07.10.20 15:09:59,177.65,177.65,177.65,177.65,75,2850,184.17
07.10.20 15:10:59,176.10,176.10,176.10,176.10,150,2850,184.02
07.10.20 15:14:59,181.80,181.80,181.50,181.50,150,2850,183.98
07.10.20 15:15:59,181.80,181.80,181.80,181.80,75,2850,183.96
07.10.20 15:16:59,182.50,182.50,180.85,180.85,150,2175,183.92
07.10.20 15:17:59,179.40,179.40,178.85,178.85,150,2175,183.84
07.10.20 15:20:59,175.70,175.70,175.70,175.70,75,1950,183.77
07.10.20 15:21:59,175.40,175.40,175.40,175.40,75,1950,183.70
