0,1,2,3,4,5,6,7
01.10.20 15:23:59,6.50,6.50,6.50,6.50,75,0,6.50
05.10.20 09:21:59,7.00,7.00,7.00,7.00,75,75,7.00
05.10.20 09:22:59,7.00,7.00,7.00,7.00,225,75,7.00
05.10.20 09:27:59,8.00,8.00,8.00,8.00,75,375,7.20
05.10.20 09:40:59,7.45,7.45,7.45,7.45,75,300,7.24
05.10.20 09:41:59,7.40,7.40,7.40,7.40,75,375,7.26
05.10.20 09:42:59,7.50,7.50,7.50,7.50,300,375,7.35
05.10.20 09:48:59,6.95,7.00,6.95,7.00,825,750,7.17
05.10.20 09:49:59,5.35,6.95,5.35,6.40,4350,750,6.48
05.10.20 09:50:59,5.85,6.90,5.85,6.75,6150,5175,6.53
05.10.20 09:52:59,6.90,6.90,6.90,6.90,375,5175,6.54
05.10.20 09:53:59,6.90,6.95,6.85,6.95,1275,8700,6.57
05.10.20 09:54:59,6.80,7.05,6.80,6.95,675,8700,6.58
05.10.20 09:55:59,6.85,6.85,6.85,6.85,375,8700,6.59
05.10.20 09:56:59,6.80,6.80,6.80,6.80,150,8400,6.59
05.10.20 09:58:59,6.95,6.95,6.95,6.95,225,8400,6.60
05.10.20 09:59:59,7.00,7.00,6.95,6.95,600,8625,6.61
05.10.20 10:01:59,6.75,6.85,6.75,6.75,825,8625,6.62
05.10.20 10:02:59,6.60,6.60,6.60,6.60,150,8625,6.62
05.10.20 10:03:59,6.65,6.65,6.65,6.65,75,9000,6.62
05.10.20 10:04:59,6.50,6.70,6.45,6.70,2100,9000,6.60
05.10.20 10:05:59,6.75,6.85,6.75,6.85,525,10575,6.61
05.10.20 10:06:59,6.80,6.80,6.80,6.80,150,10575,6.61
05.10.20 10:07:59,6.65,6.80,6.65,6.80,975,10575,6.61
05.10.20 10:10:59,6.80,6.80,6.80,6.80,1050,11625,6.62
05.10.20 10:11:59,6.80,6.80,6.60,6.60,675,12675,6.62
05.10.20 10:12:59,6.75,6.75,6.75,6.75,150,12675,6.62
05.10.20 10:15:59,6.65,6.70,6.60,6.70,750,12900,6.62
05.10.20 10:17:59,6.55,6.55,6.50,6.50,600,13425,6.62
05.10.20 10:18:59,6.50,6.50,6.50,6.50,300,13425,6.62
05.10.20 10:19:59,6.55,6.55,6.40,6.40,4200,13425,6.60
05.10.20 10:20:59,6.40,6.65,6.40,6.65,1425,18525,6.59
05.10.20 10:23:59,6.20,6.20,6.20,6.20,150,18825,6.59
05.10.20 10:24:59,6.40,6.40,6.40,6.40,675,18825,6.58
05.10.20 10:25:59,6.40,6.40,6.40,6.40,75,18825,6.58
05.10.20 10:26:59,6.50,6.60,6.50,6.60,150,19425,6.58
05.10.20 10:27:59,6.60,6.65,6.55,6.65,2400,19425,6.58
05.10.20 10:28:59,6.75,6.75,6.65,6.65,825,19425,6.59
05.10.20 10:29:59,6.60,6.70,6.60,6.65,2850,23550,6.59
05.10.20 10:30:59,6.60,6.75,6.60,6.70,3075,23550,6.60
05.10.20 10:31:59,6.80,6.80,6.75,6.75,2250,23550,6.61
05.10.20 10:32:59,6.80,6.80,6.70,6.75,1050,29550,6.61
05.10.20 10:33:59,6.70,6.70,6.55,6.60,2175,29550,6.61
05.10.20 10:34:59,6.60,6.60,6.60,6.60,900,29550,6.61
05.10.20 10:35:59,6.75,6.80,6.70,6.80,2925,33300,6.62
05.10.20 10:36:59,6.65,6.65,6.65,6.65,150,33300,6.62
05.10.20 10:38:59,6.80,6.90,6.80,6.80,450,24975,6.62
05.10.20 10:39:59,6.90,6.90,6.85,6.85,300,24975,6.62
05.10.20 10:40:59,6.80,6.90,6.80,6.90,2550,24975,6.63
05.10.20 10:41:59,6.90,6.90,6.55,6.65,2550,23475,6.64
05.10.20 10:42:59,6.55,6.55,6.55,6.55,750,23475,6.63
05.10.20 10:45:59,6.65,6.65,6.65,6.65,225,23400,6.63
05.10.20 10:48:59,6.65,6.70,6.65,6.70,525,22575,6.63
05.10.20 10:49:59,6.70,6.70,6.70,6.70,300,22575,6.63
05.10.20 10:51:59,6.70,6.70,6.70,6.70,150,22425,6.63
05.10.20 10:52:59,6.70,6.70,6.70,6.70,75,22425,6.63
05.10.20 10:53:59,6.65,6.65,6.65,6.65,450,0,6.63
05.10.20 10:56:59,6.75,6.75,6.70,6.70,1575,22500,6.64
05.10.20 10:57:59,6.65,6.65,6.65,6.65,300,22500,6.64
05.10.20 10:58:59,6.65,6.65,6.65,6.65,75,22500,6.64
05.10.20 11:04:59,6.80,6.80,6.80,6.80,75,22425,6.64
05.10.20 11:05:59,6.90,7.40,6.90,7.15,825,22950,6.64
05.10.20 11:06:59,7.20,8.60,7.20,8.10,3225,22950,6.72
05.10.20 11:07:59,8.15,8.20,8.00,8.10,5250,22950,6.83
05.10.20 11:08:59,8.05,8.25,8.00,8.15,825,24075,6.84
05.10.20 11:09:59,8.25,8.25,8.15,8.15,825,24075,6.86
05.10.20 11:10:59,8.05,8.25,8.05,8.15,375,24075,6.86
05.10.20 11:11:59,8.20,8.20,7.70,7.70,3600,23625,6.92
05.10.20 11:12:59,7.75,7.80,7.55,7.55,4350,23625,6.96
05.10.20 11:13:59,7.55,7.65,7.55,7.60,1575,23625,6.97
05.10.20 11:14:59,7.55,7.80,7.55,7.80,825,24900,6.98
05.10.20 11:15:59,7.85,8.00,7.85,7.90,1125,24900,6.99
05.10.20 11:16:59,7.85,8.30,7.85,8.25,1275,24900,7.01
05.10.20 11:17:59,8.25,8.30,8.10,8.30,600,27225,7.02
