0,1,2,3,4,5,6,7
01.10.20 11:51:59,120.00,120.00,120.00,120.00,225,0,120.00
01.10.20 12:03:59,120.00,120.00,120.00,120.00,75,225,120.00
01.10.20 12:23:59,126.00,126.00,126.00,126.00,150,300,122.00
01.10.20 12:30:59,123.70,123.70,123.70,123.70,75,450,122.24
01.10.20 13:02:59,123.50,123.50,123.50,123.50,75,525,122.40
01.10.20 13:39:59,120.20,120.20,120.20,120.20,75,600,122.15
01.10.20 13:41:59,116.50,116.50,116.50,116.50,75,600,121.59
01.10.20 13:50:59,116.55,116.55,116.55,116.55,75,675,121.13
01.10.20 14:15:59,117.30,117.30,117.30,117.30,225,600,120.31
01.10.20 14:22:59,111.15,112.80,111.10,112.80,225,825,118.78
01.10.20 14:23:59,111.15,111.15,111.15,111.15,75,825,118.36
01.10.20 14:26:59,112.00,112.00,112.00,112.00,75,975,118.02
01.10.20 14:29:59,112.75,112.75,112.75,112.75,75,1050,117.76
01.10.20 14:30:59,115.15,115.15,115.15,115.15,75,1050,117.64
01.10.20 14:37:59,119.40,119.40,119.40,119.40,75,1200,117.72
01.10.20 14:38:59,120.05,120.05,120.05,120.05,75,1200,117.82
01.10.20 14:39:59,116.95,116.95,116.95,116.95,75,1050,117.78
01.10.20 14:42:59,118.45,118.45,118.45,118.45,75,1125,117.81
01.10.20 14:46:59,115.10,115.10,115.10,115.10,75,1200,117.70
01.10.20 14:52:59,113.00,113.00,113.00,113.00,75,1200,117.53
01.10.20 14:55:59,112.70,112.70,112.70,112.70,675,1125,116.32
01.10.20 15:04:59,110.00,110.00,110.00,110.00,150,1275,115.99
01.10.20 15:15:59,106.95,106.95,106.95,106.95,75,1425,115.75
01.10.20 15:19:59,107.00,107.00,107.00,107.00,75,1500,115.54
01.10.20 15:26:59,107.85,107.85,107.85,107.85,75,1500,115.35
01.10.20 15:27:59,112.70,112.70,112.70,112.70,225,1500,115.05
01.10.20 15:28:59,106.85,106.85,106.50,106.50,150,1725,114.68
05.10.20 09:15:59,90.55,90.55,90.00,90.00,225,1875,90.36
05.10.20 09:16:59,97.75,97.75,85.00,88.10,750,1875,87.84
05.10.20 09:17:59,92.35,92.35,87.95,87.95,675,3075,88.69
05.10.20 09:18:59,87.25,87.25,86.30,86.30,450,3075,88.20
05.10.20 09:19:59,85.10,85.10,84.25,84.25,150,3075,87.96
05.10.20 09:20:59,80.15,80.15,80.15,80.15,150,3525,87.47
05.10.20 09:21:59,78.95,83.50,78.95,83.50,1050,3525,85.59
05.10.20 09:27:59,82.25,82.25,82.25,82.25,450,3825,85.17
05.10.20 09:30:59,80.00,80.10,80.00,80.10,300,4050,84.81
05.10.20 09:32:59,77.85,77.85,77.85,77.85,75,4350,84.69
05.10.20 09:33:59,75.95,76.85,75.95,76.85,300,4350,84.14
05.10.20 09:34:59,77.50,77.95,77.50,77.95,150,4350,83.94
05.10.20 09:35:59,77.05,77.05,77.05,77.05,75,4350,83.83
05.10.20 09:36:59,77.60,77.60,77.25,77.25,525,4350,83.21
05.10.20 09:37:59,76.00,76.00,76.00,76.00,5025,4350,79.82
05.10.20 09:38:59,76.00,76.75,75.00,75.50,3600,8400,78.83
05.10.20 09:39:59,75.70,75.70,75.00,75.00,225,8400,78.77
05.10.20 09:42:59,76.30,76.30,74.70,74.70,600,9375,78.66
05.10.20 09:43:59,75.20,75.20,75.20,75.20,750,9375,78.49
05.10.20 09:45:59,75.00,75.05,74.00,74.15,450,9825,78.38
05.10.20 09:46:59,74.70,75.20,74.70,75.20,450,9825,78.28
05.10.20 09:47:59,75.85,75.85,75.20,75.20,225,9525,78.24
05.10.20 09:48:59,74.95,74.95,74.95,74.95,75,9525,78.23
05.10.20 09:49:59,75.50,75.50,75.50,75.50,150,9525,78.20
05.10.20 09:50:59,76.00,76.00,76.00,76.00,75,9525,78.19
05.10.20 09:51:59,75.85,75.85,75.85,75.85,75,9525,78.18
05.10.20 09:52:59,76.20,76.20,76.20,76.20,150,9525,78.16
05.10.20 09:53:59,76.90,76.90,76.90,76.90,75,9675,78.16
05.10.20 09:54:59,77.20,77.20,77.20,77.20,75,9675,78.15
