0,1,2,3,4,5,6,7
29.09.20 11:17:59,17.00,17.00,17.00,17.00,300,225,17.00
29.09.20 11:19:59,17.00,17.00,17.00,17.00,150,225,17.00
29.09.20 11:24:59,17.00,17.00,17.00,17.00,75,450,17.00
29.09.20 11:52:59,18.00,18.00,18.00,18.00,75,525,17.12
29.09.20 12:53:59,17.75,17.75,17.75,17.75,75,600,17.19
29.09.20 13:11:59,17.40,17.40,17.40,17.40,75,675,17.21
29.09.20 13:22:59,15.50,15.50,15.50,15.50,1200,750,16.15
29.09.20 13:29:59,15.00,15.00,15.00,15.00,150,1950,16.07
29.09.20 14:17:59,18.00,18.00,18.00,18.00,225,2100,16.26
29.09.20 14:24:59,18.00,18.00,18.00,18.00,75,2325,16.31
29.09.20 14:33:59,17.80,17.80,17.80,17.80,75,2400,16.36
29.09.20 14:38:59,17.00,17.00,17.00,17.00,75,2475,16.38
29.09.20 14:43:59,16.10,16.10,16.00,16.00,225,2550,16.35
29.09.20 14:44:59,16.00,16.00,16.00,16.00,75,2550,16.34
29.09.20 14:54:59,15.00,15.00,15.00,15.00,75,2700,16.31
29.09.20 14:58:59,15.00,15.00,15.00,15.00,75,2700,16.27
29.09.20 14:59:59,14.00,14.00,14.00,14.00,150,2700,16.18
30.09.20 09:33:59,14.00,14.00,12.00,12.00,150,2925,13.00
30.09.20 09:38:59,12.20,12.20,12.20,12.20,75,3000,12.73
30.09.20 09:51:59,12.05,12.05,12.05,12.05,75,3075,12.56
30.09.20 09:55:59,11.50,11.50,11.50,11.50,150,3150,12.20
30.09.20 10:15:59,12.00,12.00,12.00,12.00,75,3300,12.17
30.09.20 10:18:59,11.50,11.50,11.50,11.50,75,3375,12.09
30.09.20 10:28:59,11.50,11.50,11.50,11.50,150,3450,11.97
30.09.20 10:29:59,12.00,12.50,12.00,12.50,975,3450,12.14
30.09.20 10:35:59,12.50,12.50,12.50,12.50,75,4575,12.15
30.09.20 10:40:59,13.75,14.00,13.75,14.00,375,4650,12.45
30.09.20 11:05:59,14.00,14.00,14.00,14.00,75,3600,12.50
30.09.20 11:07:59,14.00,14.00,14.00,14.00,75,3675,12.55
30.09.20 11:28:59,11.00,11.00,11.00,11.00,75,3750,12.50
30.09.20 12:15:59,11.00,11.00,11.00,11.00,225,3825,12.37
30.09.20 12:53:59,11.00,11.00,11.00,11.00,225,4050,12.27
30.09.20 13:05:59,13.00,13.00,13.00,13.00,75,3975,12.29
30.09.20 13:47:59,12.75,12.75,12.75,12.75,75,4050,12.30
30.09.20 13:50:59,12.65,12.65,12.65,12.65,75,4050,12.31
30.09.20 13:51:59,12.65,12.65,12.65,12.65,75,4050,12.32
30.09.20 13:52:59,12.75,12.75,12.75,12.75,75,4050,12.33
30.09.20 14:09:59,12.70,13.00,12.70,13.00,525,4050,12.39
30.09.20 14:51:59,11.10,11.10,11.10,11.10,75,4050,12.37
30.09.20 14:54:59,11.40,11.40,11.40,11.40,75,4125,12.35
30.09.20 14:56:59,11.40,11.40,11.40,11.40,75,4125,12.33
30.09.20 14:59:59,11.40,11.40,11.40,11.40,75,4200,12.31
30.09.20 15:03:59,10.00,10.00,10.00,10.00,75,4275,12.27
30.09.20 15:04:59,11.40,11.40,11.40,11.40,150,4275,12.24
30.09.20 15:06:59,11.40,11.40,11.40,11.40,75,4275,12.23
30.09.20 15:27:59,11.00,11.00,11.00,11.00,75,4350,12.20
01.10.20 09:15:59,16.90,18.70,15.50,18.70,600,4425,16.07
01.10.20 09:16:59,15.50,15.50,15.50,15.50,225,4425,15.91
01.10.20 09:17:59,12.25,12.25,12.25,12.25,75,5175,15.61
01.10.20 09:18:59,15.50,15.50,15.50,15.50,600,5175,15.56
01.10.20 09:20:59,15.00,15.00,13.10,13.10,300,5625,15.31
01.10.20 09:21:59,13.20,13.20,13.20,13.20,75,5625,15.23
01.10.20 09:30:59,18.00,18.00,18.00,18.00,300,5550,15.60
01.10.20 09:32:59,16.00,16.00,13.30,13.30,450,6150,15.54
01.10.20 09:34:59,15.00,15.00,15.00,15.00,75,6150,15.52
01.10.20 09:35:59,15.10,15.10,15.10,15.10,75,6375,15.51
01.10.20 09:37:59,13.40,13.40,13.40,13.40,150,6375,15.45
01.10.20 09:40:59,15.80,15.80,14.10,15.00,675,6600,15.32
01.10.20 09:41:59,15.00,15.00,15.00,15.00,300,7425,15.30
01.10.20 09:43:59,15.00,15.00,15.00,15.00,900,7425,15.24
01.10.20 09:47:59,15.00,15.00,15.00,15.00,75,8175,15.24
01.10.20 09:48:59,13.00,13.00,13.00,13.00,225,8175,15.16
01.10.20 09:49:59,13.10,13.10,13.10,13.10,75,8175,15.13
01.10.20 09:51:59,14.25,14.25,14.25,14.25,225,8475,15.09
01.10.20 09:54:59,14.55,14.55,14.55,14.55,150,8700,15.08
01.10.20 09:56:59,14.30,14.30,14.30,14.30,150,8700,15.06
01.10.20 10:01:59,15.70,15.85,15.25,15.25,1650,8700,15.19
01.10.20 10:04:59,16.30,16.85,16.30,16.85,450,10050,15.28
01.10.20 10:05:59,16.40,16.40,16.40,16.40,150,10500,15.31
01.10.20 10:06:59,16.85,16.85,16.35,16.55,4575,10500,15.73
01.10.20 10:07:59,16.60,16.70,16.55,16.55,900,10500,15.79
01.10.20 10:08:59,16.55,16.55,16.45,16.45,600,14775,15.82
01.10.20 10:09:59,16.45,16.75,16.45,16.75,375,14775,15.84
01.10.20 10:10:59,16.75,17.00,16.75,16.80,1575,14775,15.95
01.10.20 10:11:59,17.00,17.00,16.45,16.45,3300,16500,16.13
01.10.20 10:13:59,16.60,16.60,16.45,16.45,750,16500,16.14
01.10.20 10:14:59,16.50,16.50,16.50,16.50,375,16500,16.15
01.10.20 10:15:59,16.70,16.70,16.50,16.50,450,20175,16.16
01.10.20 10:16:59,16.85,16.85,16.85,16.85,975,20175,16.19
01.10.20 10:17:59,16.30,16.40,16.25,16.40,1950,21675,16.21
01.10.20 10:18:59,16.50,16.50,16.50,16.50,300,21675,16.21
01.10.20 10:20:59,16.50,16.50,16.00,16.00,375,20775,16.21
01.10.20 10:21:59,16.00,16.00,16.00,16.00,150,20775,16.21
01.10.20 10:22:59,15.70,15.70,15.70,15.70,300,20775,16.20
01.10.20 10:26:59,16.30,16.30,16.20,16.25,3750,23325,16.21
01.10.20 10:27:59,16.75,16.75,16.60,16.60,2325,23325,16.24
01.10.20 10:28:59,16.50,16.50,16.20,16.20,450,23325,16.24
01.10.20 10:33:59,16.35,16.35,16.35,16.35,75,24450,16.24
01.10.20 10:36:59,16.00,16.00,16.00,16.00,225,24450,16.24
01.10.20 10:37:59,16.30,16.30,16.30,16.30,75,24450,16.24
01.10.20 10:38:59,16.30,16.30,16.30,16.30,75,25125,16.24
01.10.20 10:41:59,16.65,16.65,16.65,16.65,75,24675,16.24
01.10.20 10:42:59,17.15,17.25,17.00,17.00,300,24675,16.25
01.10.20 10:43:59,17.30,17.30,17.30,17.30,75,24675,16.25
01.10.20 10:45:59,17.60,17.60,17.60,17.60,150,24975,16.26
01.10.20 10:46:59,17.20,17.20,17.00,17.00,225,24975,16.27
01.10.20 10:48:59,17.70,17.70,17.70,17.70,75,25050,16.27
01.10.20 10:49:59,17.85,17.85,17.85,17.85,150,25050,16.28
01.10.20 10:51:59,17.40,17.40,17.35,17.35,225,25350,16.28
01.10.20 10:52:59,17.30,17.50,17.30,17.50,375,25350,16.30
01.10.20 10:53:59,17.05,17.25,17.05,17.25,300,25350,16.30
01.10.20 10:54:59,16.95,16.95,16.85,16.85,750,25500,16.32
01.10.20 10:55:59,17.25,17.25,17.05,17.15,1200,25500,16.35
01.10.20 10:56:59,17.05,17.05,16.85,16.85,225,25500,16.35
01.10.20 10:57:59,16.85,17.00,16.80,16.80,1575,25500,16.37
01.10.20 11:00:59,17.35,17.35,17.35,17.35,75,26925,16.37
01.10.20 11:01:59,17.40,17.40,17.20,17.25,525,26925,16.39
01.10.20 11:04:59,17.95,17.95,17.95,17.95,75,27450,16.39
01.10.20 11:05:59,18.00,18.00,18.00,18.00,225,27450,16.40
01.10.20 11:06:59,17.80,17.80,17.80,17.80,75,27600,16.40
01.10.20 11:07:59,18.00,18.00,17.65,17.65,150,27600,16.41
01.10.20 11:08:59,18.00,18.00,18.00,18.00,300,27600,16.42
01.10.20 11:09:59,18.10,18.10,18.10,18.10,75,27900,16.42
01.10.20 11:10:59,18.00,18.00,18.00,18.00,450,27900,16.44
01.10.20 11:12:59,18.10,18.10,18.10,18.10,75,28125,16.44
01.10.20 11:15:59,18.05,18.05,18.00,18.05,225,28125,16.45
01.10.20 11:24:59,18.15,18.15,18.15,18.15,1050,27525,16.49
01.10.20 11:30:59,18.25,19.00,18.25,19.00,900,28575,16.54
01.10.20 11:31:59,19.25,19.25,18.55,18.95,300,28575,16.56
01.10.20 11:32:59,19.25,19.25,19.25,19.25,300,28575,16.58
01.10.20 11:34:59,19.25,19.25,19.25,19.25,750,0,16.62
01.10.20 11:35:59,19.15,19.15,19.15,19.15,75,29775,16.63
01.10.20 11:36:59,19.05,19.05,18.60,18.60,525,29550,16.66
01.10.20 11:37:59,18.90,18.90,18.65,18.65,225,29550,16.67
01.10.20 11:38:59,19.35,19.35,18.80,19.25,2475,30375,16.80
01.10.20 11:39:59,19.15,20.10,19.10,20.00,5175,30375,17.09
01.10.20 11:40:59,20.10,20.10,20.10,20.10,300,30375,17.11
01.10.20 11:41:59,20.35,20.65,20.35,20.65,375,36450,17.13
01.10.20 11:42:59,20.70,21.15,20.65,21.00,375,36450,17.16
01.10.20 11:45:59,20.45,20.70,20.40,20.65,1200,36000,17.23
01.10.20 11:46:59,20.65,20.90,20.55,20.55,2325,36000,17.38
01.10.20 11:47:59,20.45,20.65,20.45,20.65,375,36000,17.40
01.10.20 11:48:59,20.55,20.55,20.30,20.55,300,39450,17.41
01.10.20 11:50:59,20.75,20.75,20.50,20.50,450,39975,17.44
01.10.20 11:51:59,20.50,20.50,20.50,20.50,75,39975,17.44
01.10.20 11:54:59,20.20,20.20,20.20,20.20,75,39975,17.45
01.10.20 11:56:59,19.95,19.95,19.60,19.60,450,39975,17.47
01.10.20 11:57:59,19.95,19.95,19.95,19.95,150,40275,17.47
01.10.20 11:58:59,20.00,20.00,19.80,19.80,225,40275,17.48
01.10.20 11:59:59,19.80,19.80,19.80,19.80,225,40275,17.49
01.10.20 12:00:59,20.10,20.10,19.95,19.95,450,40725,17.51
01.10.20 12:01:59,19.10,19.10,19.10,19.10,975,40725,17.54
01.10.20 12:02:59,19.70,19.70,19.70,19.70,1275,40725,17.58
01.10.20 12:03:59,19.60,19.60,19.60,19.60,300,41700,17.59
01.10.20 12:04:59,19.80,19.80,19.75,19.75,375,41700,17.60
01.10.20 12:06:59,19.75,19.75,19.75,19.75,525,42075,17.62
01.10.20 12:07:59,19.60,19.60,19.60,19.60,450,42075,17.64
01.10.20 12:08:59,19.60,19.60,19.60,19.60,75,42075,17.64
01.10.20 12:09:59,20.00,20.00,20.00,20.00,150,42075,17.64
01.10.20 12:12:59,19.95,19.95,19.95,19.95,450,42225,17.66
01.10.20 12:13:59,20.20,20.20,20.20,20.20,75,42225,17.66
01.10.20 12:15:59,18.80,18.80,18.80,18.80,150,42150,17.67
01.10.20 12:16:59,19.30,19.35,19.20,19.20,1125,42150,17.70
01.10.20 12:17:59,19.25,19.50,19.00,19.30,2025,42150,17.75
01.10.20 12:19:59,19.65,19.65,19.65,19.65,825,44025,17.77
01.10.20 12:20:59,19.50,19.50,19.45,19.45,150,44025,17.77
01.10.20 12:21:59,19.65,19.85,19.45,19.45,450,44475,17.78
01.10.20 12:22:59,19.75,19.75,19.40,19.40,450,44475,17.80
01.10.20 12:23:59,19.75,19.75,19.55,19.55,150,42975,17.80
01.10.20 12:24:59,19.65,19.65,19.65,19.65,75,42975,17.80
01.10.20 12:25:59,19.65,19.65,19.65,19.65,75,42975,17.80
01.10.20 12:26:59,19.85,19.85,19.85,19.85,225,42975,17.81
01.10.20 12:27:59,20.00,20.00,20.00,20.00,150,43125,17.81
01.10.20 12:28:59,20.20,20.55,20.20,20.55,300,43125,17.83
01.10.20 12:29:59,20.30,20.30,20.30,20.30,75,43125,17.83
01.10.20 12:30:59,20.05,20.05,19.30,19.30,150,42600,17.83
01.10.20 12:33:59,19.30,19.30,19.30,19.30,150,42675,17.83
01.10.20 12:34:59,19.75,19.75,19.75,19.75,150,42675,17.84
01.10.20 12:37:59,19.85,19.85,19.85,19.85,75,42600,17.84
