0,1,2,3,4,5,6
26.10.18 11:11:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:12:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:13:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:14:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:15:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:16:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:17:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:18:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:19:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:20:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:21:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:22:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:23:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:24:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:25:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:26:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:27:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:28:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:29:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:30:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:31:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:32:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:33:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:34:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:35:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:36:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:37:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:38:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:39:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:40:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:41:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:42:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:43:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:44:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:45:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:46:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:47:59,231.05,231.05,231.05,231.05,0,0
26.10.18 11:48:59,231.05,231.05,229.60,229.60,75,75
26.10.18 11:49:59,229.60,229.60,229.60,229.60,0,0
26.10.18 11:50:59,229.60,229.60,229.60,229.60,0,0
26.10.18 11:51:59,229.60,229.60,229.60,229.60,0,0
26.10.18 11:52:59,229.60,229.60,229.60,229.60,0,0
26.10.18 11:53:59,229.60,229.60,229.60,229.60,0,0
26.10.18 11:54:59,229.60,229.60,229.60,229.60,0,0
26.10.18 11:55:59,229.60,229.60,229.60,229.60,0,0
26.10.18 11:56:59,229.60,229.60,229.60,229.60,0,0
26.10.18 11:57:59,229.60,237.30,229.60,237.30,150,75
26.10.18 11:58:59,237.30,237.30,237.30,237.30,0,0
26.10.18 11:59:59,237.30,237.30,237.30,237.30,0,0
26.10.18 12:00:59,237.30,237.30,237.30,237.30,0,0
26.10.18 12:01:59,237.30,237.30,237.30,237.30,0,0
26.10.18 12:02:59,237.30,237.30,237.00,237.00,150,225
26.10.18 12:03:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:04:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:05:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:06:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:07:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:08:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:09:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:10:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:11:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:12:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:13:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:14:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:15:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:16:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:17:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:18:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:19:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:20:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:21:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:22:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:23:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:24:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:25:59,237.00,237.00,237.00,237.00,0,0
26.10.18 12:26:59,237.00,246.00,237.00,246.00,75,375
26.10.18 12:27:59,246.00,249.05,246.00,249.05,75,450
26.10.18 12:28:59,249.05,249.05,249.05,249.05,0,0
26.10.18 12:29:59,249.05,249.05,249.05,249.05,0,0
26.10.18 12:30:59,249.05,250.00,249.05,250.00,75,525
26.10.18 12:31:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:32:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:33:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:34:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:35:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:36:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:37:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:38:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:39:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:40:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:41:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:42:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:43:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:44:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:45:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:46:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:47:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:48:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:49:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:50:59,250.00,250.00,250.00,250.00,0,0
26.10.18 12:51:59,250.00,250.00,250.00,250.00,0,0
