0,1,2,3,4,5,6
27.12.18 13:50:59,771.55,771.55,771.55,771.55,0,0
27.12.18 13:51:59,771.55,771.55,771.55,771.55,0,0
27.12.18 13:52:59,771.55,771.55,771.55,771.55,0,0
27.12.18 13:53:59,771.55,771.55,771.55,771.55,0,0
27.12.18 13:54:59,771.55,771.55,771.55,771.55,0,0
27.12.18 13:55:59,771.55,771.55,771.55,771.55,0,0
27.12.18 13:56:59,771.55,771.55,771.55,771.55,0,0
27.12.18 13:57:59,771.55,771.55,701.05,701.05,0,75
27.12.18 13:58:59,701.05,701.05,701.05,701.05,0,0
27.12.18 13:59:59,701.05,701.05,701.05,701.05,0,0
27.12.18 14:01:59,701.05,701.05,701.05,701.05,0,0
27.12.18 14:04:59,701.05,701.05,701.05,701.05,0,0
27.12.18 14:14:59,701.05,701.05,701.05,701.05,0,0
27.12.18 14:30:59,701.05,701.05,701.05,701.05,0,0
27.12.18 15:30:00,701.05,701.05,701.05,701.05,0,0
31.12.18 15:20:59,900.55,900.55,900.55,900.55,0,0
31.12.18 15:21:59,900.55,900.55,900.55,900.55,0,0
31.12.18 15:22:59,900.55,900.55,900.55,900.55,0,0
31.12.18 15:23:59,900.55,900.55,900.55,900.55,0,0
31.12.18 15:25:59,900.55,900.55,900.55,900.55,0,0
31.12.18 15:26:59,900.55,900.55,900.55,900.55,0,0
31.12.18 15:27:59,900.55,900.55,900.55,900.55,0,0
31.12.18 15:28:59,900.55,900.55,900.55,900.55,0,0
31.12.18 15:30:00,900.55,900.55,900.55,900.55,0,0
01.01.19 09:15:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:16:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:17:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:18:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:19:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:20:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:21:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:22:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:23:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:24:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:25:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:26:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:27:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:28:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:29:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:30:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:31:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:32:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:33:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:34:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:35:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:36:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:37:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:38:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:39:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:40:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:41:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:42:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:43:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:44:59,834.70,834.70,834.70,834.70,0,0
01.01.19 09:45:59,834.70,834.70,834.70,834.70,0,0
