0,1,2,3,4,5,6
14.12.18 12:49:59,250.35,250.50,250.35,250.35,0,0
14.12.18 12:50:59,250.35,250.35,250.35,250.35,0,0
14.12.18 12:51:59,250.35,262.20,250.35,255.00,3750,450
14.12.18 12:52:59,255.00,255.00,255.00,255.00,0,0
14.12.18 12:53:59,255.00,255.00,255.00,255.00,0,0
14.12.18 12:54:59,255.00,255.00,255.00,255.00,0,0
14.12.18 12:55:59,255.00,255.00,255.00,255.00,0,0
14.12.18 12:56:59,255.00,255.00,255.00,255.00,0,0
14.12.18 12:57:59,255.00,255.00,255.00,255.00,0,0
14.12.18 12:58:59,255.00,255.00,255.00,255.00,0,0
14.12.18 12:59:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:00:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:01:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:02:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:03:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:04:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:05:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:06:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:07:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:08:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:09:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:10:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:11:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:12:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:13:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:14:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:15:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:16:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:17:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:18:59,255.00,255.00,255.00,255.00,0,0
14.12.18 13:19:59,255.00,255.00,255.00,255.00,0,0
