0,1,2,3,4,5,6
24.12.18 14:55:59,330.50,330.50,330.50,330.50,0,0
24.12.18 14:56:59,330.50,330.50,330.50,330.50,0,0
24.12.18 14:57:59,330.50,330.50,330.50,330.50,0,0
24.12.18 14:58:59,330.50,330.50,330.50,330.50,0,0
24.12.18 14:59:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:00:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:01:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:02:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:03:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:04:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:05:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:06:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:07:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:08:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:09:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:10:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:11:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:12:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:14:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:15:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:16:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:20:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:21:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:22:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:23:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:25:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:26:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:27:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:28:59,330.50,330.50,330.50,330.50,0,0
24.12.18 15:30:00,330.50,330.50,330.50,330.50,0,0
26.12.18 09:42:59,247.70,247.70,247.70,247.70,0,75
26.12.18 09:43:59,247.70,247.70,237.90,237.90,75,150
26.12.18 09:44:59,237.90,237.90,237.90,237.90,0,0
26.12.18 09:45:59,237.90,237.90,237.90,237.90,0,0
26.12.18 09:46:59,237.90,237.90,237.90,237.90,0,0
26.12.18 09:47:59,237.90,237.90,237.90,237.90,0,0
26.12.18 09:48:59,237.90,247.75,237.90,247.75,75,75
26.12.18 09:49:59,247.75,256.85,247.75,256.85,375,150
26.12.18 09:50:59,256.85,256.85,256.85,256.85,0,0
26.12.18 09:51:59,256.85,256.85,243.15,243.15,75,150
26.12.18 09:52:59,243.15,243.15,243.15,243.15,0,0
26.12.18 09:53:59,243.15,243.15,243.15,243.15,0,0
26.12.18 09:54:59,243.15,243.15,243.15,243.15,0,0
26.12.18 09:55:59,243.15,243.15,240.75,240.75,150,600
26.12.18 09:56:59,240.75,243.70,240.75,243.70,75,600
26.12.18 09:57:59,243.70,243.70,239.80,239.80,300,825
26.12.18 09:58:59,239.80,245.00,239.80,245.00,75,825
26.12.18 09:59:59,245.00,245.00,239.50,244.95,225,825
26.12.18 10:00:59,244.95,245.00,242.90,245.00,1050,1125
26.12.18 10:01:59,245.00,245.00,245.00,245.00,0,0
26.12.18 10:02:59,245.00,245.00,245.00,245.00,0,0
26.12.18 10:03:59,245.00,245.00,245.00,245.00,0,0
26.12.18 10:04:59,245.00,245.00,245.00,245.00,0,0
26.12.18 10:05:59,245.00,245.00,243.40,243.40,75,1650
26.12.18 10:06:59,243.40,243.40,243.40,243.40,0,0
26.12.18 10:07:59,243.40,247.85,242.55,247.85,150,1650
26.12.18 10:08:59,247.85,247.85,243.00,247.00,150,1650
26.12.18 10:09:59,247.00,247.00,247.00,247.00,0,0
26.12.18 10:10:59,247.00,247.00,247.00,247.00,0,0
26.12.18 10:11:59,247.00,247.00,245.05,245.05,75,0
26.12.18 10:12:59,245.05,245.05,245.05,245.05,0,0
26.12.18 10:13:59,245.05,245.05,245.05,245.05,0,0
26.12.18 10:14:59,245.05,245.05,238.00,238.00,75,1800
26.12.18 10:15:59,238.00,238.00,235.05,235.05,1125,1800
26.12.18 10:16:59,235.05,235.05,235.05,235.05,0,0
26.12.18 10:17:59,235.05,235.05,235.05,235.05,0,0
26.12.18 10:18:59,235.05,235.05,235.05,235.05,0,0
26.12.18 10:19:59,235.05,235.05,235.05,235.05,0,0
26.12.18 10:20:59,235.05,238.00,235.05,238.00,150,3150
26.12.18 10:21:59,238.00,238.00,236.00,236.00,75,3300
26.12.18 10:22:59,236.00,236.00,236.00,236.00,0,0
26.12.18 10:23:59,236.00,236.10,235.00,235.00,1800,3300
26.12.18 10:24:59,236.00,236.00,236.00,236.00,75,5550
26.12.18 10:25:59,236.00,250.00,236.00,250.00,75,5550
26.12.18 10:26:59,250.00,250.00,250.00,250.00,0,0
26.12.18 10:27:59,250.00,250.00,237.85,237.85,150,5550
26.12.18 10:28:59,237.85,240.00,237.85,240.00,150,5700
26.12.18 10:29:59,240.00,240.00,239.00,239.00,225,5700
26.12.18 10:30:59,239.00,239.00,239.00,239.00,0,0
26.12.18 10:31:59,239.00,239.00,239.00,239.00,0,0
26.12.18 10:32:59,239.00,240.00,239.00,240.00,75,6150
