date,open,high,low,close,volume,oi
2019-02-01 10:41:00,1.00,1.00,1.00,1.00,3600,13950
2019-02-01 10:42:00,1.00,1.00,1.00,1.00,8475,13950
2019-02-01 10:43:00,1.00,1.00,1.00,1.00,0,13950
2019-02-01 10:45:00,1.00,1.00,1.00,1.00,0,0
2019-02-01 10:51:00,0.75,0.75,0.75,0.75,0,26100
2019-02-01 10:52:00,0.75,0.75,0.75,0.75,0,0
2019-02-01 10:53:00,0.75,0.75,0.75,0.75,0,0
2019-02-01 10:54:00,0.75,0.75,0.75,0.75,0,0
2019-02-01 10:55:00,0.90,0.90,0.90,0.90,0,26100
2019-02-01 11:03:00,0.90,0.90,0.90,0.90,0,26175
2019-02-01 11:07:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 11:08:00,0.90,0.90,0.90,0.90,0,26625
2019-02-01 11:16:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 11:21:00,0.90,0.90,0.90,0.90,0,26700
2019-02-01 11:38:00,1.10,1.10,1.10,1.10,0,28200
2019-02-01 11:46:00,1.00,1.00,1.00,1.00,0,28425
2019-02-01 12:23:00,0.95,2.90,0.50,0.95,0,28725
2019-02-01 12:30:00,0.95,0.95,0.95,0.95,0,0
2019-02-01 12:32:00,0.95,0.95,0.95,0.95,0,0
2019-02-01 12:36:00,0.95,0.95,0.95,0.95,0,28800
2019-02-01 12:44:00,0.95,0.95,0.95,0.95,0,0
2019-02-01 12:45:00,0.95,0.95,0.95,0.95,0,0
2019-02-01 12:46:00,0.95,0.95,0.95,0.95,0,29100
2019-02-01 12:48:00,0.95,0.95,0.95,0.95,0,0
2019-02-01 12:49:00,0.95,0.95,0.95,0.95,0,0
2019-02-01 13:13:00,0.95,0.95,0.95,0.95,0,29325
2019-02-01 13:30:00,0.95,0.95,0.95,0.95,0,0
2019-02-01 13:31:00,0.95,0.95,0.95,0.95,0,0
2019-02-01 13:35:00,0.95,0.95,0.95,0.95,0,0
2019-02-01 13:47:00,0.95,0.95,0.95,0.95,0,0
2019-02-01 13:49:00,0.95,0.95,0.95,0.95,0,0
2019-02-01 14:04:00,0.95,0.95,0.90,0.90,0,29625
2019-02-01 14:05:00,0.90,0.90,0.90,0.90,750,29625
2019-02-01 14:06:00,0.90,0.90,0.90,0.90,0,29625
2019-02-01 14:10:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 14:19:00,0.95,0.95,0.95,0.95,0,0
2019-02-01 14:20:00,0.95,0.95,0.95,0.95,0,0
2019-02-01 14:24:00,1.00,1.00,1.00,1.00,0,0
2019-02-01 14:25:00,1.00,1.00,1.00,1.00,0,0
2019-02-01 14:41:00,0.70,0.70,0.70,0.70,0,30825
2019-02-01 14:42:00,0.70,0.70,0.70,0.70,0,0
2019-02-01 14:49:00,0.70,0.70,0.70,0.70,0,0
2019-02-01 15:08:00,0.70,0.70,0.70,0.70,0,0
2019-02-01 15:10:00,1.00,1.00,1.00,1.00,0,0
2019-02-01 15:12:00,1.00,1.00,1.00,1.00,0,0
2019-02-01 15:29:01,1.15,1.15,1.15,1.15,0,32475
2019-03-01 09:22:00,0.90,0.90,0.90,0.90,0,0
2019-03-01 09:36:00,0.90,0.90,0.90,0.90,150,0
2019-03-01 09:37:00,0.90,0.90,0.90,0.90,0,0
2019-03-01 09:39:00,0.95,0.95,0.95,0.95,0,32775
2019-03-01 09:44:00,0.95,0.95,0.95,0.95,0,0
2019-03-01 09:46:00,0.95,0.95,0.95,0.95,0,0
2019-03-01 09:47:00,0.95,0.95,0.95,0.95,0,0
2019-03-01 09:48:00,0.95,0.95,0.95,0.95,0,0
2019-03-01 10:16:00,0.95,0.95,0.95,0.95,0,33000
2019-03-01 10:27:00,0.95,0.95,0.95,0.95,0,0
2019-03-01 10:41:00,0.95,0.95,0.95,0.95,0,33075
2019-03-01 11:15:00,0.95,0.95,0.95,0.95,0,0
2019-03-01 11:16:00,0.95,0.95,0.95,0.95,0,0
2019-03-01 11:19:00,0.95,0.95,0.95,0.95,0,0
2019-03-01 11:26:00,0.95,0.95,0.95,0.95,0,0
2019-03-01 11:27:00,0.95,0.95,0.95,0.95,0,0
2019-03-01 11:44:00,0.95,0.95,0.95,0.95,0,0
2019-03-01 12:00:00,0.95,0.95,0.95,0.95,0,33525
2019-03-01 12:10:00,0.95,0.95,0.95,0.95,0,0
2019-03-01 12:55:00,0.95,0.95,0.90,0.95,0,0
2019-03-01 14:35:00,1.00,1.00,1.00,1.00,0,0
2019-03-01 14:36:00,1.00,1.00,1.00,1.00,0,33675
2019-03-01 14:37:00,1.00,1.00,1.00,1.00,0,33750
2019-03-01 14:47:00,1.00,1.00,1.00,1.00,75,33825
2019-03-01 14:58:00,1.00,1.00,1.00,1.00,0,33900
2019-03-01 15:20:00,1.00,1.00,1.00,1.00,0,0
2019-03-01 15:24:00,0.55,0.55,0.55,0.55,0,0
2019-03-01 15:25:00,0.55,0.55,0.55,0.55,0,0
2019-03-01 15:26:00,0.55,0.55,0.55,0.55,0,0
2019-03-01 15:28:00,0.55,0.55,0.55,0.55,0,0
2019-03-01 15:29:01,0.55,0.55,0.55,0.55,0,0
2019-04-01 13:42:00,1.00,1.00,1.00,1.00,0,33900
2019-04-01 13:44:00,0.60,0.60,0.60,0.60,0,33900
2019-04-01 14:00:00,0.60,0.60,0.60,0.60,0,0
2019-04-01 14:01:00,0.60,0.60,0.60,0.60,0,0
2019-04-01 14:02:00,0.60,0.60,0.60,0.60,0,0
2019-04-01 14:26:00,0.60,0.60,0.60,0.60,0,0
2019-04-01 14:30:00,0.60,0.60,0.60,0.60,0,0
2019-04-01 14:51:00,0.60,0.60,0.60,0.60,0,0
2019-04-01 14:53:00,0.60,0.60,0.60,0.60,0,0
2019-04-01 15:26:00,0.60,0.60,0.60,0.60,0,0
2019-04-01 15:28:00,0.60,0.60,0.60,0.60,0,0
2019-07-01 10:02:00,0.70,0.70,0.70,0.70,0,33975
2019-07-01 10:04:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 10:13:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 10:14:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 10:15:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 10:17:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 10:19:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 10:20:00,1.30,1.30,1.30,1.30,0,33825
2019-07-01 10:21:00,1.20,1.20,1.20,1.20,0,33825
2019-07-01 11:04:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 11:06:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 11:24:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 11:25:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 11:27:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 11:31:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 11:36:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 11:37:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 11:43:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 11:49:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 11:51:00,0.85,0.85,0.85,0.85,0,33900
2019-07-01 11:52:00,0.70,0.70,0.70,0.70,0,33900
2019-07-01 12:04:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 12:12:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 12:15:00,0.70,0.70,0.70,0.70,0,0
2019-07-01 12:16:00,0.55,0.55,0.55,0.55,0,33825
2019-07-01 12:18:00,0.55,0.55,0.55,0.55,0,0
2019-07-01 12:31:00,0.55,0.55,0.55,0.55,0,0
2019-07-01 13:17:00,0.55,0.55,0.55,0.55,0,0
2019-07-01 13:28:00,0.55,0.55,0.55,0.55,0,0
2019-07-01 13:44:00,0.55,0.55,0.55,0.55,0,0
2019-07-01 14:09:00,0.55,0.55,0.55,0.55,0,0
2019-07-01 14:32:00,0.55,0.55,0.55,0.55,0,0
2019-07-01 14:57:00,0.55,0.55,0.55,0.55,0,0
2019-07-01 15:15:00,0.60,0.60,0.60,0.60,0,33675
2019-07-01 15:19:00,0.60,0.60,0.60,0.60,0,0
2019-07-01 15:22:00,0.60,0.60,0.60,0.60,0,0
2019-07-01 15:28:00,0.60,0.60,0.60,0.60,0,0
2019-07-01 15:29:01,0.60,0.60,0.60,0.60,0,0
2019-08-01 09:17:00,1.00,1.00,1.00,1.00,0,33600
2019-08-01 09:18:00,1.00,1.00,1.00,1.00,0,0
2019-08-01 09:19:00,1.00,1.00,1.00,1.00,0,0
2019-08-01 09:20:00,1.00,1.00,1.00,1.00,0,0
2019-08-01 09:22:00,1.00,1.00,1.00,1.00,0,0
2019-08-01 09:23:00,1.00,1.00,1.00,1.00,0,0
2019-08-01 09:27:00,1.00,1.00,1.00,1.00,0,0
2019-08-01 09:36:00,1.00,1.00,1.00,1.00,0,33525
2019-08-01 10:31:00,1.00,1.00,1.00,1.00,0,0
2019-08-01 11:17:00,1.00,1.00,1.00,1.00,0,0
2019-08-01 11:35:00,1.00,1.00,1.00,1.00,0,0
2019-08-01 11:57:00,1.00,1.00,1.00,1.00,0,0
2019-08-01 12:16:00,0.95,1.00,0.95,0.95,0,33600
2019-08-01 12:28:00,0.95,0.95,0.95,0.95,0,0
2019-08-01 12:34:00,0.95,0.95,0.95,0.95,0,0
2019-08-01 12:58:00,1.00,1.00,1.00,1.00,0,33525
2019-08-01 14:15:00,1.00,1.00,1.00,1.00,0,0
2019-08-01 14:58:00,1.00,1.00,1.00,1.00,0,0
2019-08-01 15:29:01,1.00,1.00,1.00,1.00,0,0
2019-09-01 09:15:00,1.00,1.00,1.00,1.00,0,33525
2019-09-01 09:16:00,1.00,1.00,1.00,1.00,0,0
2019-09-01 09:17:00,1.00,1.00,1.00,1.00,0,0
2019-09-01 09:18:00,1.00,2.50,1.00,2.50,75,37275
2019-09-01 09:19:00,0.40,0.40,0.40,0.40,0,0
2019-09-01 09:21:00,0.40,1.50,0.40,1.50,75,0
2019-09-01 09:22:00,1.50,1.50,0.55,0.55,75,0
2019-09-01 09:23:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 09:24:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 09:27:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 09:34:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 09:36:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 09:38:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 09:45:00,0.55,1.00,0.55,1.00,0,37050
2019-09-01 09:46:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 09:48:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 09:50:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 10:21:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 10:23:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 10:51:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 12:11:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 12:39:00,0.55,2.50,0.40,0.55,0,0
2019-09-01 13:07:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 13:09:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 13:12:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 13:24:00,0.55,0.55,0.55,0.55,0,0
2019-09-01 13:57:00,0.60,1.00,0.60,1.00,375,37050
2019-09-01 14:24:00,1.00,1.00,1.00,1.00,0,0
2019-09-01 14:38:00,1.00,1.00,1.00,1.00,0,0
2019-09-01 14:54:00,1.00,1.00,1.00,1.00,0,0
2019-09-01 14:59:00,1.00,1.00,1.00,1.00,0,0
2019-09-01 15:12:00,1.00,1.00,1.00,1.00,0,0
2019-09-01 15:20:00,0.70,0.75,0.70,0.75,225,37125
2019-09-01 15:22:00,0.75,0.75,0.75,0.75,0,0
2019-09-01 15:26:00,0.75,0.75,0.75,0.75,0,0
2019-11-01 11:33:00,0.55,0.55,0.55,0.55,0,33375
2019-11-01 11:35:00,0.55,0.75,0.55,0.75,225,33375
2019-11-01 12:02:00,0.55,0.75,0.55,0.75,75,33375
2019-11-01 12:17:00,0.75,0.75,0.75,0.75,0,33375
2019-11-01 12:18:00,0.75,0.75,0.75,0.75,0,33375
2019-11-01 12:22:00,0.75,0.75,0.75,0.75,0,33375
2019-11-01 12:23:00,0.75,0.75,0.75,0.75,0,33375
2019-11-01 12:36:00,0.75,0.75,0.75,0.75,0,33375
2019-11-01 12:48:00,0.75,0.75,0.75,0.75,0,33450
2019-11-01 14:43:00,0.75,0.75,0.75,0.75,0,33450
2019-11-01 15:25:00,1.00,1.00,1.00,1.00,75,33450
2019-11-01 15:26:00,1.00,1.00,1.00,1.00,0,33450
2019-11-01 15:29:01,1.00,1.00,1.00,1.00,0,33450
2019-01-14 09:36:00,0.40,0.45,0.40,0.40,0,33300
2019-01-14 09:37:00,0.40,0.40,0.40,0.40,0,0
2019-01-14 09:38:00,0.40,0.40,0.40,0.40,0,0
2019-01-14 09:44:00,0.40,0.40,0.40,0.40,0,0
2019-01-14 09:52:00,0.40,0.40,0.40,0.40,0,0
2019-01-14 09:53:00,0.40,0.40,0.40,0.40,0,0
2019-01-14 09:56:00,0.40,0.40,0.40,0.40,0,0
2019-01-14 10:11:00,0.40,0.40,0.40,0.40,0,0
2019-01-14 10:12:00,0.40,0.40,0.40,0.40,0,0
2019-01-14 10:15:00,0.40,0.40,0.40,0.40,0,0
2019-01-14 10:16:00,0.40,0.40,0.40,0.40,0,0
2019-01-14 10:17:00,0.40,0.60,0.40,0.60,75,0
2019-01-14 10:18:00,0.60,0.60,0.60,0.60,0,0
2019-01-14 10:34:00,0.50,0.50,0.50,0.50,0,0
2019-01-14 10:40:00,0.50,0.50,0.50,0.50,0,0
2019-01-14 10:41:00,0.50,0.50,0.50,0.50,0,0
2019-01-14 10:42:00,0.50,0.55,0.50,0.55,2250,33300
2019-01-14 10:43:00,0.55,0.55,0.55,0.55,8250,33300
2019-01-14 10:44:00,0.55,0.55,0.55,0.55,6000,34800
2019-01-14 10:45:00,0.55,0.55,0.55,0.55,34125,34800
2019-01-14 10:46:00,0.55,0.55,0.55,0.55,30000,34800
2019-01-14 10:47:00,0.55,0.55,0.55,0.55,0,39225
2019-01-14 10:48:00,0.55,0.55,0.50,0.50,15000,39225
2019-01-14 10:49:00,0.55,0.55,0.55,0.55,7425,39225
2019-01-14 10:50:00,0.55,0.55,0.55,0.55,19350,33300
2019-01-14 10:51:00,0.55,0.55,0.55,0.55,30000,33300
2019-01-14 10:52:00,0.55,0.55,0.55,0.55,15000,33300
2019-01-14 10:53:00,0.55,0.55,0.55,0.55,14625,38400
2019-01-14 10:54:00,0.55,0.55,0.55,0.55,37950,38400
2019-01-14 10:55:00,0.55,0.55,0.55,0.55,34950,38400
2019-01-14 10:56:00,0.55,0.55,0.55,0.55,29550,40650
2019-01-14 10:57:00,0.55,0.55,0.55,0.55,24525,40650
2019-01-14 10:58:00,0.55,0.55,0.55,0.55,30000,40650
2019-01-14 10:59:00,0.55,0.55,0.50,0.50,15450,40650
2019-01-14 11:00:00,0.50,0.50,0.50,0.50,6375,40650
2019-01-14 11:07:00,0.50,0.50,0.50,0.50,0,0
2019-01-14 11:08:00,0.50,0.55,0.50,0.55,22500,33300
2019-01-14 11:09:00,0.55,0.55,0.55,0.55,30000,33300
2019-01-14 11:10:00,0.55,0.55,0.55,0.55,26025,33300
2019-01-14 11:11:00,0.55,0.55,0.55,0.55,30000,40650
2019-01-14 11:12:00,0.55,0.55,0.55,0.55,30000,40650
2019-01-14 11:13:00,0.55,0.55,0.55,0.55,15000,40650
2019-01-14 11:14:00,0.55,0.55,0.55,0.55,15000,40650
2019-01-14 11:15:00,0.55,0.55,0.55,0.55,29400,40650
2019-01-14 11:16:00,0.55,0.55,0.55,0.55,43125,40650
2019-01-14 11:17:00,0.55,0.55,0.55,0.55,45000,40650
2019-01-14 11:18:00,0.55,0.55,0.55,0.55,30000,40650
2019-01-14 11:19:00,0.55,0.60,0.55,0.60,7950,40650
2019-01-14 11:21:00,0.60,0.60,0.60,0.60,0,0
2019-01-14 11:30:00,0.60,0.60,0.60,0.60,0,0
2019-01-14 11:48:00,0.60,0.60,0.55,0.55,150,33000
2019-01-14 11:50:00,0.55,0.55,0.55,0.55,1425,33000
2019-01-14 11:51:00,0.55,0.55,0.55,0.55,1575,33000
2019-01-14 11:59:00,0.55,0.55,0.55,0.55,0,0
2019-01-14 12:23:00,0.55,0.60,0.40,0.55,0,0
2019-01-14 12:40:00,0.55,0.55,0.55,0.55,450,33000
2019-01-14 12:41:00,0.55,0.55,0.55,0.55,0,0
2019-01-14 12:42:00,0.55,0.55,0.55,0.55,450,33450
2019-01-14 12:43:00,0.55,0.55,0.55,0.55,75,33450
2019-01-14 12:44:00,0.55,0.55,0.55,0.55,7200,33000
2019-01-14 12:45:00,0.55,0.55,0.55,0.55,6000,33000
2019-01-14 12:48:00,0.55,0.55,0.55,0.55,6000,35550
2019-01-14 12:49:00,0.55,0.55,0.55,0.55,2475,35550
2019-01-14 13:04:00,0.55,0.55,0.55,0.55,450,33000
2019-01-14 13:09:00,0.55,0.55,0.55,0.55,0,0
2019-01-14 13:10:00,0.55,0.55,0.55,0.55,0,0
2019-01-14 13:17:00,0.55,0.55,0.55,0.55,9000,33000
2019-01-14 13:18:00,0.55,0.55,0.55,0.55,3000,33000
2019-01-14 13:20:00,0.55,0.55,0.55,0.55,11250,33000
2019-01-14 13:25:00,0.55,0.55,0.55,0.55,0,0
2019-01-14 13:26:00,0.55,0.55,0.55,0.55,12075,33000
2019-01-14 13:27:00,0.55,0.55,0.55,0.55,8025,33000
2019-01-14 13:28:00,0.55,0.55,0.55,0.55,9000,33000
2019-01-14 13:35:00,0.55,0.60,0.55,0.60,0,33000
2019-01-14 13:37:00,0.60,0.60,0.60,0.60,0,0
2019-01-14 13:38:00,0.60,0.70,0.60,0.70,600,33075
2019-01-14 13:39:00,0.70,0.70,0.70,0.70,0,0
2019-01-14 13:40:00,0.70,0.70,0.70,0.70,0,33075
2019-01-14 13:41:00,0.70,0.70,0.70,0.70,0,0
2019-01-14 13:42:00,0.70,0.70,0.70,0.70,0,0
2019-01-14 13:43:00,0.70,0.70,0.70,0.70,0,33750
2019-01-14 13:44:00,0.70,0.70,0.70,0.70,150,33750
2019-01-14 13:45:00,0.70,0.70,0.70,0.70,0,0
2019-01-14 14:04:00,0.50,0.50,0.50,0.50,0,0
2019-01-14 14:06:00,0.50,0.50,0.50,0.50,0,0
2019-01-14 14:11:00,0.50,0.50,0.50,0.50,0,0
2019-01-14 14:13:00,0.50,0.50,0.50,0.50,0,0
2019-01-14 14:15:00,0.50,0.50,0.50,0.50,0,0
2019-01-14 14:18:00,0.50,0.50,0.50,0.50,0,0
2019-01-14 14:19:00,0.70,0.70,0.70,0.70,0,33000
2019-01-14 14:49:00,0.60,0.60,0.60,0.60,0,0
2019-01-14 14:53:00,0.60,0.60,0.60,0.60,0,0
2019-01-14 14:56:00,0.70,0.70,0.70,0.70,0,33000
2019-01-14 14:57:00,0.70,0.70,0.70,0.70,0,0
2019-01-14 14:58:00,0.70,0.70,0.70,0.70,0,0
2019-01-14 14:59:00,0.70,0.70,0.70,0.70,0,0
2019-01-14 15:04:00,0.70,0.80,0.70,0.80,2400,32925
2019-01-14 15:05:00,0.80,0.80,0.80,0.80,0,0
2019-01-14 15:10:00,0.80,0.80,0.80,0.80,0,0
2019-01-14 15:11:00,0.80,0.80,0.80,0.80,0,0
2019-01-14 15:21:00,0.80,0.80,0.80,0.80,0,0
2019-01-14 15:22:00,0.65,0.65,0.65,0.65,150,32925
2019-01-14 15:29:01,0.65,0.80,0.65,0.80,450,32625
2019-01-15 15:27:00,0.80,0.80,0.80,0.80,0,32625
2019-01-16 13:11:00,0.60,0.60,0.60,0.60,0,32550
2019-01-16 13:30:00,0.60,0.60,0.60,0.60,0,32550
2019-01-16 13:38:00,0.60,0.60,0.60,0.60,0,32475
2019-01-16 13:44:00,0.60,0.60,0.60,0.60,0,32475
2019-01-16 13:45:00,0.60,0.60,0.60,0.60,0,32475
2019-01-16 14:52:00,0.35,1.45,0.35,1.45,300,32475
2019-01-16 14:53:00,0.60,1.45,0.45,0.45,225,32625
2019-01-16 14:54:00,0.60,0.60,0.45,0.60,300,32625
2019-01-16 14:57:00,0.60,0.60,0.60,0.60,0,32625
2019-01-16 15:03:00,0.60,0.60,0.60,0.60,0,32625
2019-01-16 15:22:00,0.60,0.60,0.60,0.60,0,32625
2019-01-16 15:26:00,0.60,0.60,0.60,0.60,0,32625
2019-01-16 15:27:00,0.60,0.60,0.60,0.60,0,32625
2019-01-17 11:40:00,0.40,0.40,0.40,0.40,0,33000
2019-01-17 11:43:00,0.40,0.40,0.40,0.40,0,33000
2019-01-17 11:58:00,0.40,0.40,0.40,0.40,0,33000
2019-01-17 13:25:00,0.40,0.40,0.40,0.40,0,33000
2019-01-17 14:15:00,0.90,0.90,0.90,0.90,0,33000
2019-01-17 14:16:00,0.90,0.90,0.90,0.90,0,32775
2019-01-17 14:39:00,0.90,0.90,0.90,0.90,0,32775
2019-01-17 14:44:00,0.90,1.00,0.90,1.00,0,32775
2019-01-17 14:45:00,1.00,1.00,1.00,1.00,0,32550
2019-01-17 15:01:00,1.00,1.00,1.00,1.00,0,32700
2019-01-17 15:02:00,1.00,1.00,1.00,1.00,0,32700
2019-01-17 15:17:00,1.00,1.00,1.00,1.00,0,32700
2019-01-17 15:21:00,1.00,1.00,1.00,1.00,0,32700
2019-01-17 15:29:01,1.00,1.00,1.00,1.00,0,32700
2019-01-18 12:13:00,0.60,0.60,0.60,0.60,0,32775
2019-01-18 12:14:00,0.60,0.60,0.60,0.60,0,32775
2019-01-18 12:15:00,0.60,0.60,0.60,0.60,0,32775
2019-01-18 12:35:00,0.60,0.60,0.60,0.60,0,32475
2019-01-18 12:41:00,0.60,0.60,0.60,0.60,0,32475
2019-01-18 13:03:00,0.60,0.60,0.60,0.60,0,32325
2019-01-18 13:42:00,0.60,0.60,0.60,0.60,0,32325
2019-01-18 14:29:00,0.60,0.60,0.60,0.60,0,32325
2019-01-18 14:39:00,0.60,0.60,0.60,0.60,0,32325
2019-01-18 15:01:00,0.60,0.60,0.60,0.60,0,32325
2019-01-18 15:03:00,0.60,0.60,0.60,0.60,0,32325
2019-01-18 15:21:00,0.60,0.60,0.60,0.60,0,32325
2019-01-18 15:28:00,0.60,0.60,0.60,0.60,0,32325
2019-01-21 09:31:00,0.15,0.15,0.15,0.15,0,32325
2019-01-21 09:33:00,0.15,0.15,0.15,0.15,0,32325
2019-01-21 09:34:00,0.15,0.90,0.15,0.90,75,32325
2019-01-21 09:35:00,0.90,0.90,0.90,0.90,0,32325
2019-01-21 09:41:00,0.90,0.90,0.90,0.90,0,32325
2019-01-21 09:42:00,0.90,0.90,0.90,0.90,0,32325
2019-01-21 09:45:00,0.90,0.90,0.90,0.90,0,32325
2019-01-21 09:47:00,0.90,0.90,0.90,0.90,0,32325
2019-01-21 09:50:00,0.90,0.90,0.90,0.90,0,32325
2019-01-21 10:03:00,0.90,0.90,0.90,0.90,0,32325
2019-01-21 10:05:00,0.90,0.90,0.90,0.90,0,32325
2019-01-21 10:06:00,0.90,0.90,0.90,0.90,0,32325
2019-01-21 10:11:00,0.45,0.45,0.45,0.45,0,32325
2019-01-21 10:17:00,0.45,0.45,0.45,0.45,0,32325
2019-01-21 10:20:00,0.45,0.45,0.45,0.45,0,31200
2019-01-21 10:33:00,0.90,0.90,0.90,0.90,375,31200
2019-01-21 10:34:00,0.90,0.90,0.90,0.90,75,30525
2019-01-21 10:41:00,0.90,0.90,0.90,0.90,0,30525
2019-01-21 10:45:00,0.90,0.90,0.55,0.55,1125,30525
2019-01-21 10:47:00,0.55,0.55,0.50,0.50,75,30300
2019-01-21 10:48:00,0.50,0.50,0.50,0.50,0,30300
