0,1,2,3,4,5,6
06.12.18 13:22:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:23:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:24:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:25:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:26:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:27:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:28:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:30:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:31:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:32:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:33:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:34:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:35:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:36:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:39:59,1000.00,1000.00,1000.00,1000.00,0,75
06.12.18 13:40:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:41:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:42:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:43:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:44:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:45:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:46:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:47:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:48:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:49:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:55:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:56:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:57:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 13:58:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:00:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:01:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:02:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:03:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:04:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:05:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:06:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:07:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:08:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:09:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:10:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:11:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:13:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:14:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:15:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:16:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:17:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:18:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:19:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:20:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:22:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:23:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:24:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:26:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:27:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:28:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:29:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:30:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:31:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:32:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:33:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:34:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:35:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:36:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:37:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:38:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:39:59,1000.00,1000.00,1000.00,1000.00,0,75
06.12.18 14:41:59,1000.00,1000.00,1000.00,1000.00,0,0
06.12.18 14:42:59,1000.00,1000.00,1000.00,1000.00,0,0
