date,open,high,low,close,volume,oi
2018-12-27 09:39:00,1565.30,1567.05,1565.30,1567.05,225,0
2018-12-27 09:40:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:41:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:42:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:43:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:44:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:45:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:46:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:47:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:48:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:49:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:50:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:51:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:52:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:53:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:54:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:55:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:56:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:57:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:58:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 09:59:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:00:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:01:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:02:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:03:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:04:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:05:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:06:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:07:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:08:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:09:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:10:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:11:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:12:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:13:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:14:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:15:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:16:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:17:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:18:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:19:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:20:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:21:00,1567.05,1567.05,1567.05,1567.05,0,0
2018-12-27 10:22:00,1567.05,1580.60,1567.05,1580.60,75,0
2018-12-27 10:23:00,1580.60,1580.60,1580.60,1580.60,0,0
2018-12-27 10:24:00,1580.60,1580.60,1580.60,1580.60,0,0
2018-12-27 10:25:00,1580.60,1580.60,1580.60,1580.60,0,0
2018-12-27 10:26:00,1580.60,1580.60,1580.60,1580.60,0,0
2018-12-27 10:27:00,1580.60,1580.60,1580.60,1580.60,0,0
2018-12-27 10:28:00,1580.60,1580.60,1580.60,1580.60,0,0
2018-12-27 10:29:00,1580.60,1580.60,1580.60,1580.60,0,0
2018-12-27 10:30:00,1580.60,1580.60,1573.05,1573.05,150,450
2018-12-27 10:31:00,1573.05,1573.05,1573.05,1573.05,0,0
2018-12-27 10:32:00,1573.05,1573.05,1573.05,1573.05,0,0
2018-12-27 10:33:00,1573.05,1573.05,1571.00,1571.00,150,0
2018-12-27 10:34:00,1571.00,1571.00,1571.00,1571.00,0,0
2018-12-27 10:35:00,1571.00,1571.00,1570.35,1570.35,150,750
2018-12-27 10:36:00,1570.35,1570.35,1570.35,1570.35,0,0
2018-12-27 10:37:00,1570.35,1570.35,1570.35,1570.35,0,0
2018-12-27 10:38:00,1570.35,1570.35,1570.35,1570.35,0,0
2018-12-27 10:39:00,1570.35,1570.35,1570.35,1570.35,0,0
2018-12-27 10:40:00,1570.35,1570.35,1570.35,1570.35,0,0
2018-12-27 10:41:00,1570.35,1570.35,1570.35,1570.35,0,0
2018-12-27 10:42:00,1570.35,1570.35,1570.35,1570.35,0,0
2018-12-27 10:43:00,1570.35,1570.35,1570.35,1570.35,0,0
2018-12-27 10:44:00,1570.35,1570.35,1561.20,1561.20,150,900
2018-12-27 10:45:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:46:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:47:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:48:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:49:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:50:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:51:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:52:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:53:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:54:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:55:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:56:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:57:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:58:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 10:59:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 11:00:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 11:01:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 11:02:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 11:03:00,1561.20,1561.20,1561.20,1561.20,0,0
2018-12-27 11:04:00,1561.20,1561.20,1552.05,1552.05,75,1050
2018-12-27 11:05:00,1552.05,1552.05,1552.05,1552.05,0,0
2018-12-27 11:06:00,1552.05,1552.05,1552.05,1552.05,0,0
2018-12-27 11:07:00,1552.05,1552.05,1552.05,1552.05,0,0
2018-12-27 11:08:00,1552.05,1552.05,1552.05,1552.05,0,0
2018-12-27 11:09:00,1552.05,1552.05,1552.05,1552.05,0,0
2018-12-27 11:10:00,1552.05,1552.05,1552.05,1552.05,0,0
2018-12-27 11:11:00,1552.05,1552.05,1552.05,1552.05,0,0
2018-12-27 11:12:00,1552.05,1552.05,1552.05,1552.05,0,0
2018-12-27 11:13:00,1552.05,1552.05,1552.05,1552.05,0,0
